8,188,0
49,194,1505
8,133,6858
8,106,128
8,102,96
8,78,114
8,101,105
8,95,99
8,88,105
8,123,112
8,85,4337
8,72,123
8,83,96
8,79,101
8,57,103
8,71,143
8,91,129
8,109,141
84,71,2213
82,73,112
73,85,409
77,426,287
69,122,503
83,281,210
82,63,16
8,80,751
84,68,283
82,74,159
73,89,366
84,88,216
69,167,118
8,465,24244
8,28,8619
8,140,223
8,116,101
8,103,98
8,121,114
8,236,189
8,107,3717
8,120,130
8,137,114
8,130,271
8,120,444
8,176,9262
32,220,1662
8,194,1489
74,82,658
191,74,535
82,77,433
69,133,111
76,75,382
86,79,565
65,146,69
83,151,117
84,70,85
65,197,112
77,76,324
73,74,152
83,91,159
69,136,127
32,79,2750
75,68,371
76,88,115
65,127,158
83,96,219
83,147,83
73,97,69
83,138,164
190,89,1933
32,196,4383
8,140,486684
16,62,10708
86,97,10708
65,272,269
74,108,186
65,156,6
68,73,257
85,63,513
83,137,174
69,74,164
68,72,128
8,113,5188
8,91,145
8,120,112
8,135,97
8,101,83
8,102,97
8,87,98
8,89,112
8,88,96
8,103,114
8,104,110
83,135,831
69,82,2089
32,99,564
75,85,349
79,88,99
77,72,612
80,65,331
79,71,99
78,80,720
69,131,50
78,82,769
68,193,254
73,85,101
68,114,504
8,289,7085
8,173,3389
8,89,132
8,88,113
8,86,112
8,103,98
8,102,98
8,102,80
8,117,99
8,134,98
8,194,209
76,220,3290
69,170,1069
77,101,241
73,203,185
83,123,33
86,116,534
65,193,52
72,90,235
69,138,159
78,67,434
68,101,316
73,106,145
68,154,442
32,103,2684
74,88,348
65,163,64
32,56,14
79,121,898
83,155,25
75,79,259
85,73,222
83,90,182
69,72,128
68,118,129
8,37,39849
69,111,5594
32,165,5401
77,64,3225
73,73,159
78,89,379
69,122,393
190,97,286
