65,63,0
74,79,120062
65,172,203
76,78,359
85,32,484
71,31,562
85,47,672
49,110,82531
190,63,281
32,47,1421
84,78,1250
16,141,1250
69,47,578
73,31,828
78,63,297
69,125,328
32,63,156
77,63,390
65,31,437
65,94,172
73,46,188
76,62,235
77,62,407
65,62,188
83,109,250
219,62,360
68,31,766
65,125,94
13,16,1984
13,16,500
50,140,781
190,62,188
32,47,297
16,32,2078
75,78,2078
65,219,297
78,63,156
13,93,1172
72,47,657
69,31,390
8,63,2172
8,63,265
8,31,1266
8,63,1281
72,63,640
69,46,422
80,62,860
79,32,375
79,63,140
76,63,187
85,62,328
83,187,188
69,63,172
76,47,562
73,47,281
78,63,500
69,31,547
32,94,1156
77,78,422
65,63,484
65,125,172
73,62,906
76,47,250
77,62,235
13,62,3172
13,79,2250
51,47,1093
190,47,922
32,63,328
75,78,562
16,156,562
79,47,141
76,62,203
77,63,219
65,78,187
83,79,203
32,109,578
77,47,250
65,47,422
65,125,172
73,62,156
76,63,250
77,63,281
13,62,2000
13,31,1641
52,47,953
190,47,1047
32,94,1062
16,109,3500
77,109,3500
85,47,516
85,63,156
84,63,296
85,62,625
86,47,516
32,63,687
77,63,406
65,63,390
65,109,156
73,47,172
76,62,235
77,62,219
13,78,7141
13,109,875
53,63,969
190,47,875
32,47,359
16,63,562
77,78,562
73,31,282
84,63,359
77,46,844
69,140,735
80,63,172
79,47,297
79,47,140
76,62,172
85,47,313
83,125,172
69,47,203
76,62,547
73,31,313
78,47,297
69,110,171
32,78,109
77,31,547
65,31,454
65,94,187
73,63,156
76,62,203
77,63,172
16,31,73172
65,78,73172
78,47,953
65,125,172
76,63,359
192,47,640
192,62,172
83,157,1422
73,31,109
66,31,422
32,62,235
82,16,13094
65,156,437
72,62,141
86,31,282
85,47,422
83,141,187
86,63,1687
65,188,265
72,62,125
69,47,407
76,47,765
73,62,344
83,141,297
73,31,172
32,79,937
83,172,531
85,47,203
72,63,265
84,62,375
69,47,297
73,62,594
68,46,532
32,78,1641
73,78,5703
73,78,157
16,187,157
32,63,578
77,63,1140
65,94,437
65,140,141
73,62,157
76,62,516
77,47,297
65,125,125
83,140,219
219,63,344
74,63,640
65,78,359
32,93,657
69,47,797
69,62,141
76,47,719
190,93,3672
32,109,2579
84,78,16797
16,125,16797
69,46,219
65,156,469
66,63,172
32,62,172
83,156,219
219,31,344
74,47,938
65,156,109
32,62,219
84,31,766
