16,98,0
37,94,1230
32,100,44365
56,89,1680
16,154,1680
75,92,288
73,92,244
84,114,486
83,90,413
65,107,159
83,90,160
57,79,705
16,129,705
8,123,8042
8,87,40644
75,101,395
79,90,149
76,89,175
77,92,221
32,105,1097
75,90,425
8,85,610
72,125,430
73,116,98
78,94,226
68,93,346
69,107,154
76,96,237
73,109,223
83,103,132
84,106,425
39,79,1488
39,102,116
39,101,99
39,102,82
39,87,113
39,87,112
39,87,113
39,104,113
39,99,316
8,89,830
8,88,128
8,95,113
8,85,105
8,79,114
8,84,105
8,95,101
8,120,386
75,88,596
79,92,176
78,99,300
84,94,240
82,94,206
79,108,175
76,92,191
76,103,98
84,97,253
8,99,1567
8,114,4919
8,77,129
8,92,107
8,35,1044
8,97,303
8,93,112
8,100,107
8,25,728
8,92,239
8,85,130
8,92,119
8,102,107
8,103,115
8,107,192
75,99,4252
16,181,4252
85,130,402
82,109,242
83,128,272
85,102,132
83,115,52
69,153,129
32,146,69
84,121,149
79,86,113
73,91,161
77,106,175
85,123,194
77,92,210
73,94,639
83,122,128
69,120,178
32,134,116
65,126,210
69,128,253
71,109,240
32,90,228
50,119,365
190,106,828
32,131,82
83,116,893
69,127,217
80,116,151
84,72,512
69,140,207
77,117,501
66,100,285
69,110,144
82,98,140
32,100,308
221,98,285
32,110,206
50,120,4828
55,93,226
190,97,564
32,134,103
78,93,194
79,99,298
86,101,1113
69,135,335
77,91,176
66,90,592
69,104,113
82,130,301
13,151,2166
13,158,2556
13,159,5773
13,156,229
75,103,1068
16,154,1068
79,99,97
78,110,210
83,128,269
85,106,195
76,99,397
84,115,490
65,120,129
84,91,100
83,114,263
73,83,118
79,93,190
79,80,128
78,78,246
73,108,239
65,123,179
69,102,366
71,105,161
32,94,271
78,98,955
69,113,237
76,110,190
74,101,316
65,121,175
80,91,196
191,92,175
69,92,175
86,147,300
73,89,147
84,138,144
73,114,99
32,103,352
56,96,670
190,89,595
32,99,49
84,118,364
85,114,69
78,106,257
68,148,449
75,127,12322
79,97,138
82,88,419
82,71,66
65,121,142
76,92,226
73,93,206
75,91,160
32,114,784
83,145,7805
73,89,163
78,96,237
73,110,253
78,96,241
69,152,145
32,99,86
86,128,240
219,94,269
73,83,288
32,96,237
77,100,175
85,106,183
83,106,163
84,102,97
32,112,254
80,99,319
65,118,114
83,120,147
84,89,146
65,134,96
80,70,450
76,105,175
73,90,613
73,86,97
65,104,96
84,105,411
83,166,398
188,116,1220
32,145,51
8,111,33168
51,111,629
8,94,32028
53,162,1284
