53,105,0
65,109,710
16,288,710
32,144,1171
221,74,23
32,69,166
66,73,394
16,108,394
32,72,129
73,71,136
78,110,143
71,106,2
76,68,2
73,106,95
83,106,2
69,107,295
32,107,293
75,106,280
69,108,36
69,143,52
76,106,22
39,108,6897
8,70,368
8,71,79
8,70,78
8,71,84
8,71,73
8,72,68
16,38,33278
84,72,33278
69,142,297
76,107,65
69,143,41
80,108,354
72,73,111
79,70,79
78,71,132
69,105,2
32,71,54
67,73,305
65,38,255
76,72,255
76,72,65
13,69,546
16,72,675
66,108,675
79,107,255
68,109,486
89,70,18
13,71,292
16,71,341
72,74,341
79,73,118
77,72,123
69,141,6
13,106,266
16,71,520
77,74,520
79,69,80
78,72,140
84,106,172
83,140,35
8,105,1351
72,111,794
83,108,124
86,37,14117
17,71,14117
8,74,7436
32,69,249
74,69,127
65,144,29
32,69,2
69,109,78
83,141,111
73,71,42
84,103,1561
65,140,48
8,107,1315
8,74,102
8,71,80
8,72,88
8,69,322
84,107,1036
85,69,3
76,75,143
69,108,32
66,70,74
32,72,91
84,107,68
79,69,1
73,70,129
77,73,89
69,105,1
32,69,11
76,70,109
73,70,66
72,74,140
84,73,78
83,33,2
65,106,126
77,103,156
65,142,22
84,72,5
69,106,49
32,71,32
68,144,278
73,70,1
65,107,56
76,69,3
79,69,99
79,68,39
71,109,55
73,71,32
68,144,100
69,105,7
71,73,35
65,71,113
190,32,1325
86,72,11252
17,106,11252
86,71,13723
17,179,13723
8,70,8516
8,69,67
8,69,78
8,70,76
188,71,694
32,73,111
188,71,2011
32,71,112
69,147,115
84,32,1
84,73,72
69,107,32
65,36,237
78,70,237
84,73,136
85,70,138
68,107,91
32,72,25
86,75,99
