32,94,0
32,94,281
32,78,125
32,62,110
32,109,110
32,78,125
32,141,156
86,93,3016
17,203,3016
13,125,4922
13,125,1640
32,47,969
32,47,187
32,47,172
32,62,125
32,62,157
32,62,141
32,47,438
32,47,281
220,94,2765
16,282,2765
86,78,25062
17,219,25062
8,110,5406
8,79,171
8,62,156
13,93,4032
32,110,1922
32,79,171
32,63,140
32,47,125
32,47,140
32,63,328
32,47,343
32,47,1422
220,94,2453
16,266,2453
86,78,19719
17,218,19719
13,94,4766
32,109,1578
32,125,110
32,63,93
32,94,125
32,46,125
32,78,141
32,109,110
32,94,125
220,78,1937
16,250,1937
86,63,14172
17,141,14172
8,141,4531
8,125,343
13,140,4735
32,125,1016
32,94,125
32,62,78
32,94,125
32,47,156
32,94,141
32,125,140
32,78,203
220,94,2235
16,234,2235
86,78,16766
17,172,16766
8,125,3672
8,156,375
8,94,2281
8,125,281
8,110,156
13,172,2531
32,125,1187
32,109,110
32,94,125
32,78,109
32,78,110
32,78,109
32,141,125
32,172,172
220,78,1765
16,188,1765
86,78,16312
17,157,16312
32,109,2062
86,78,12547
17,141,12547
13,109,3953
32,94,1047
32,78,172
32,109,141
32,94,125
32,47,78
32,125,187
32,125,141
32,125,344
220,62,2078
16,156,2078
86,63,17250
17,141,17250
8,172,4328
8,125,437
13,125,2141
32,156,1344
32,110,109
32,93,78
32,125,141
32,63,156
32,109,156
32,141,125
32,94,125
220,78,1781
16,172,1781
86,62,13141
17,125,13141
8,141,3640
8,156,328
13,125,2422
32,109,969
32,62,141
32,63,125
32,63,109
32,47,125
32,78,109
32,79,234
32,110,218
220,78,1703
16,187,1703
86,62,15985
17,125,15985
8,156,5609
8,109,235
86,78,21016
17,187,21016
13,93,5860
32,94,1297
32,47,172
32,63,343
32,46,141
32,47,125
32,63,125
32,62,125
32,109,110
220,62,2266
16,156,2266
86,78,21406
17,156,21406
13,94,2563
32,78,812
32,63,125
32,47,125
32,78,125
32,62,94
32,62,266
32,78,172
32,79,156
220,63,1687
16,141,1687
86,78,15125
17,156,15125
13,110,2234
32,93,1125
32,78,141
32,63,172
32,109,359
32,78,141
32,172,141
32,172,203
32,172,187
220,94,1531
16,203,1531
86,78,16063
17,187,16063
8,156,4344
8,125,485
13,172,3968
32,125,1094
32,94,125
32,63,109
32,47,109
32,94,156
32,109,141
32,94,125
32,125,125
220,78,1765
16,188,1765
86,78,12328
17,125,12328
8,125,5500
8,156,266
86,79,16890
17,125,16890
13,109,2657
32,125,1047
32,78,125
32,47,156
32,78,110
32,47,109
32,94,187
32,110,156
32,187,375
220,78,1641
16,156,1641
86,93,27563
17,218,27563
8,157,3500
13,140,6922
13,109,3438
32,125,1516
32,141,156
32,78,281
32,62,141
32,78,125
32,78,125
