83,94,0
69,0,265
68,125,265
188,62,157
32,78,156
75,109,110
69,80,82
83,64,222
32,67,188
84,78,4499
82,63,344
65,94,93
68,62,219
73,78,110
83,63,78
84,78,234
83,63,203
73,63,140
79,63,234
79,63,93
78,78,141
73,63,93
76,63,187
73,62,141
83,78,125
84,62,94
69,78,63
76,62,344
32,47,344
65,94,375
76,79,93
65,78,62
68,109,188
8,63,734
8,63,359
8,62,172
8,62,813
83,63,1172
80,62,359
79,79,125
82,62,203
68,62,188
73,62,219
65,93,657
76,78,79
65,109,47
68,141,656
69,78,47
76,62,172
32,62,719
69,109,1454
73,63,109
32,78,281
86,94,94
219,68,143
73,79,242
68,34,293
65,151,293
16,47,854
190,62,854
8,62,4641
56,79,5500
16,141,5500
32,47,703
83,94,31170
65,62,250
65,78,94
80,93,141
65,93,32
86,78,391
73,63,125
83,78,78
69,78,125
188,79,109
32,94,187
75,78,1125
79,78,78
84,93,235
73,63,125
74,78,625
79,63,187
79,78,109
75,78,141
83,78,110
188,79,93
32,94,171
82,94,1094
219,62,203
78,63,297
71,94,453
65,93,78
86,79,250
73,78,156
83,62,47
69,62,141
188,62,204
32,94,250
83,62,3422
76,78,297
65,63,297
65,63,93
76,63,187
79,63,140
77,63,828
32,63,265
74,94,156
65,94,109
76,78,62
71,78,266
80,109,344
65,94,125
76,62,94
76,78,63
73,63,156
71,62,297
65,63,109
57,78,484
16,110,484
32,110,2187
