16,119,0
80,60,298
73,70,190
75,60,148
32,59,229
32,50,3957
16,607,3957
16,171,158
16,12,1550
77,41,1550
65,99,178
82,60,298
71,60,736
73,59,1182
84,70,260
32,69,207
16,50,1790
75,70,1790
65,168,150
71,59,409
65,169,59
68,50,318
90,181,724
69,71,307
188,60,3816
32,49,210
75,40,1422
16,60,1422
188,40,556
16,11,3080
75,83,466
16,202,466
85,50,98
76,60,555
76,70,121
65,209,137
83,119,210
69,102,148
80,69,625
80,109,89
32,52,1998
77,69,2334
16,161,2334
85,69,207
85,80,89
84,60,200
85,149,456
83,5,319
84,101,319
69,169,48
32,110,81
77,70,634
65,100,150
65,168,30
65,168,172
73,61,177
76,69,229
77,50,448
32,50,1322
55,59,4004
190,72,1192
75,51,446
76,80,138
65,172,128
83,80,246
83,208,160
13,50,4245
17,20,2080
18,20,2080
84,69,3496
16,178,3496
186,51,557
186,89,109
86,69,796
73,60,297
72,60,289
73,60,298
75,90,187
32,79,299
77,70,2853
16,119,2853
85,80,209
85,89,99
84,80,398
85,80,377
83,240,128
84,70,79
69,91,158
32,99,247
77,79,379
65,90,239
65,150,118
76,79,249
73,80,219
77,72,346
32,59,704
55,60,984
190,50,766
75,50,388
76,80,148
65,129,308
83,91,179
83,208,99
