8,31,0
8,172,359
8,125,125
8,125,141
8,94,218
8,78,313
8,31,1844
8,16,4562
8,94,4359
49,172,703
8,94,5234
32,110,656
8,0,11281
8,110,3609
50,93,797
8,78,4485
32,110,1187
8,78,4719
51,93,750
8,0,7594
8,94,297
8,110,140
8,110,109
8,109,281
8,47,2906
52,110,703
8,47,14281
75,79,36937
16,94,36937
79,79,156
82,47,218
68,63,328
65,78,234
77,62,235
73,47,266
78,63,265
69,78,125
32,63,156
65,78,140
82,78,157
86,78,219
69,63,109
83,94,156
84,47,140
85,63,578
83,78,515
84,62,360
186,62,313
186,63,94
75,62,250
83,78,328
190,94,188
