16,110,0
79,73,149
79,60,79
68,120,130
188,51,102
32,61,119
66,60,149
69,120,61
84,57,3
84,70,61
69,20,141
82,100,141
188,60,199
32,72,110
84,20,159
72,51,159
69,142,120
32,70,20
86,60,309
8,60,342
66,7,311
69,81,311
83,5,251
84,51,251
13,70,2698
84,62,611
16,66,611
72,70,125
69,100,40
32,70,20
70,100,151
65,140,91
82,122,39
77,80,20
69,139,80
82,112,70
220,72,360
83,141,70
32,68,3
80,6,400
82,92,400
79,92,100
66,100,59
76,70,70
69,142,60
77,38,3
13,60,3007
16,30,761
80,70,761
69,111,261
84,70,39
32,40,201
83,90,130
72,100,150
79,50,121
87,110,281
13,70,1022
16,6,1042
89,51,1042
8,60,342
84,70,231
16,74,231
72,60,105
69,111,30
32,47,3
72,51,111
65,101,69
80,50,271
80,51,70
89,60,261
32,51,140
71,60,139
82,89,102
65,131,110
83,72,59
83,80,109
72,120,432
79,70,20
80,63,109
80,60,59
69,21,121
82,100,121
