75,72,0
16,123,0
219,75,207
78,81,301
69,70,115
75,57,160
191,53,348
191,63,86
78,80,254
68,91,207
85,82,52
68,178,83
69,92,12
32,83,820
74,92,192
65,111,97
32,77,32
86,89,160
65,102,129
78,98,19
65,82,69
83,88,162
219,60,209
78,79,253
65,143,52
68,26,247
69,92,247
32,86,564
84,100,333
85,72,95
78,88,145
68,70,114
77,78,255
73,70,114
78,88,145
69,70,114
32,72,412
84,69,1692
16,171,1692
79,67,336
73,56,145
76,87,129
65,83,83
32,77,209
16,46,532
71,86,532
192,65,283
77,74,176
78,71,129
65,63,238
65,152,96
83,79,21
73,53,99
85,70,129
77,104,161
73,69,83
32,100,167
219,76,175
80,56,128
73,59,190
76,64,134
65,147,99
83,96,7
84,67,85
69,56,129
32,80,253
78,61,300
191,65,306
73,67,234
84,65,285
69,85,81
76,69,348
8,76,1742
8,70,113
8,65,118
8,69,98
8,100,176
8,64,120
78,71,1503
191,78,238
73,59,192
84,78,238
69,55,129
76,62,222
