13,92,0
192,80,8470
16,165,8470
75,86,439
83,129,186
76,94,124
73,113,264
73,91,67
75,108,168
77,100,207
69,132,215
68,137,497
190,82,17670
32,95,137
84,102,2675
16,168,2675
191,102,449
73,100,505
83,109,341
65,85,217
82,91,326
86,148,308
85,102,101
76,95,395
73,93,184
83,103,253
69,113,153
32,114,170
65,109,168
83,98,191
84,113,170
69,125,186
78,112,129
68,98,418
65,125,75
74,103,356
65,131,84
71,106,179
65,136,68
32,109,79
65,110,91
83,109,104
84,94,108
69,95,105
190,97,703
32,95,36
192,75,4911
16,165,4911
75,93,242
83,113,145
76,96,121
73,96,246
73,92,82
75,97,153
77,115,216
69,139,93
32,114,172
75,130,185
79,96,139
82,94,140
68,96,231
65,109,96
74,99,263
65,125,81
190,123,4509
32,119,92
65,101,3099
16,167,3099
82,95,529
86,130,278
85,106,85
32,97,279
83,113,162
84,95,215
65,109,97
78,93,517
68,89,317
65,131,44
82,94,149
68,115,200
75,95,436
85,111,151
74,108,139
85,92,95
190,101,532
8,100,10551
188,89,876
16,129,876
13,119,401
190,83,1117
32,115,302
84,89,2138
69,125,120
72,89,296
65,126,91
32,92,75
84,88,308
69,107,172
72,94,208
84,93,237
69,104,53
73,89,296
68,112,122
32,112,122
65,112,154
83,98,184
84,86,76
77,100,440
69,111,105
84,97,137
69,92,418
71,111,112
65,115,199
188,82,1452
16,126,1452
13,94,489
190,110,1181
32,116,1810
75,78,2096
79,81,278
79,84,85
78,115,221
68,93,327
65,102,74
68,94,96
65,96,69
32,106,139
192,85,425
75,90,321
83,107,62
76,80,247
73,92,302
73,91,71
75,79,153
77,92,186
69,82,175
73,98,750
68,77,475
16,69,2691
188,69,2691
13,115,317
190,104,1019
32,96,249
75,69,9996
16,183,9996
79,88,117
82,117,552
82,124,93
85,85,77
84,102,270
65,108,76
68,87,155
65,100,50
188,97,712
