32,111,0
56,91,625
16,156,625
75,100,333
73,107,161
84,91,394
83,75,439
65,90,129
83,91,176
16,103,962
57,137,962
8,201,16061
8,107,497
8,30,1284
8,121,397
8,54,17049
8,118,332
8,143,223
8,117,317
8,106,13111
32,111,970
74,103,4250
79,73,377
79,81,96
75,92,147
83,128,252
85,73,80
76,89,378
32,80,237
84,120,362
79,88,129
73,91,176
77,94,222
85,94,238
66,96,318
32,120,552
51,111,15870
32,107,1677
75,100,531
79,94,191
78,82,269
84,92,1426
82,108,173
79,92,160
76,77,189
76,85,81
84,93,207
186,92,206
186,100,68
68,117,316
37,153,1175
37,49,849
37,81,276
37,84,114
37,100,252
72,50,1021
73,84,296
78,96,238
68,73,393
69,116,316
76,98,255
73,93,189
83,107,175
84,94,208
32,112,703
40,100,32516
40,72,159
40,84,192
40,60,183
8,134,22695
8,137,3213
8,84,15136
8,74,158
8,97,518
8,121,548
50,121,578
48,120,129
49,165,98
52,118,718
8,112,10340
8,89,127
8,135,97
8,148,67
8,76,111
8,99,317
8,83,500
65,94,674
16,128,674
86,136,794
73,97,51
84,97,257
65,134,347
8,116,16819
52,97,1470
8,45,5791
8,124,422
8,33,11546
8,88,351
8,101,315
