83,93,157
84,63,94
190,78,5531
32,63,250
16,62,578
84,62,578
85,63,781
78,31,391
78,63,140
69,47,656
8,47,11344
8,46,172
8,63,141
8,63,140
8,31,297
16,47,4953
78,94,4953
191,47,843
73,31,516
84,32,453
65,141,562
66,47,125
32,47,218
75,16,656
65,47,375
65,94,172
82,62,125
68,46,188
73,47,532
76,46,500
32,78,969
16,16,3969
69,63,3969
83,156,531
73,62,63
77,47,328
69,31,516
83,141,250
69,32,218
83,63,140
32,78,797
77,63,359
65,32,343
65,109,156
73,47,125
76,62,547
77,47,407
65,94,187
83,141,265
219,63,328
74,47,437
65,141,172
83,32,218
8,47,1062
8,47,11250
8,78,219
8,47,156
8,63,156
8,62,156
8,16,172
8,32,187
8,47,187
8,63,156
8,62,453
16,15,1735
73,78,1735
32,62,2703
77,79,3875
65,78,312
65,125,141
73,62,125
76,47,672
77,62,266
65,78,125
83,93,235
219,47,344
74,62,563
65,141,156
83,31,219
32,78,1844
79,32,515
83,31,500
65,110,156
13,62,750
8,63,2406
221,62,1203
13,32,797
76,63,765
69,125,156
78,62,219
85,47,344
68,78,297
32,63,140
82,31,469
73,62,766
73,47,141
75,63,187
69,46,125
190,78,43157
32,16,359
16,187,500
79,62,16
8,62,1579
79,78,906
16,110,906
78,47,1000
32,63,218
75,62,297
85,32,281
82,63,390
83,140,250
73,63,516
83,94,140
32,62,750
82,32,2000
65,125,375
72,47,140
86,32,281
85,31,500
83,125,344
76,79,218
73,32,218
75,62,203
85,47,172
32,93,1016
76,63,297
73,47,328
73,62,125
75,63,203
85,47,375
77,62,453
73,31,282
83,110,187
69,31,406
32,78,938
83,140,422
192,63,94
78,62,1156
68,16,422
77,62,797
85,46,360
83,141,188
84,62,203
69,47,313
71,31,703
65,125,141
32,110,3093
69,62,656
16,109,656
69,32,250
83,47,218
84,47,750
73,31,719
83,141,297
32,62,281
74,63,625
65,140,125
32,63,125
16,31,750
69,78,750
85,63,828
82,62,406
79,32,625
79,62,172
80,15,219
65,109,157
83,94,156
190,78,3000
13,47,14844
84,78,812
16,110,812
69,47,281
65,157,640
66,47,93
32,63,375
16,31,781
86,78,781
65,156,438
66,63,109
65,141,156
68,63,187
85,62,703
83,94,313
83,94,312
219,63,812
74,47,500
65,109,125
32,94,2734
80,31,469
219,63,625
72,31,1047
73,47,937
83,141,219
192,47,515
78,63,625
68,31,406
77,63,781
85,63,531
83,172,171
73,63,125
32,141,10562
74,62,375
65,140,110
32,78,110
73,47,906
83,125,188
69,31,390
83,140,157
69,31,344
73,46,782
83,141,172
86,47,328
85,47,594
77,31,437
73,47,313
83,140,125
84,31,219
188,62,15438
8,62,1141
190,62,485
32,47,313
77,78,11484
16,94,11484
219,31,906
73,31,532
83,141,187
84,47,234
65,172,313
66,47,484
32,63,265
16,63,1953
69,63,1953
83,157,468
73,31,125
77,63,312
69,78,234
83,110,250
69,79,218
32,94,546
77,63,250
65,32,343
65,109,156
73,62,313
76,63,500
77,62,250
65,125,172
83,125,235
219,62,406
74,31,469
65,110,125
13,62,1031
80,32,1547
219,47,703
72,62,1156
74,63,172
85,46,172
83,141,188
73,47,171
188,47,1328
32,62,266
75,62,360
85,46,282
76,31,579
71,63,687
69,32,390
77,62,781
73,31,266
83,172,172
84,47,94
32,94,734
74,47,484
65,125,109
32,63,94
84,31,453
65,156,344
71,63,78
65,93,125
74,47,672
191,31,985
82,47,625
71,47,359
80,32,859
8,31,2156
73,47,625
190,94,2031
32,63,19984
16,32,812
84,63,812
85,32,687
78,47,453
78,62,156
69,62,657
66,46,938
32,78,235
65,171,391
74,63,94
65,62,125
83,110,250
84,63,265
85,47,359
32,63,703
84,31,515
191,47,875
72,31,516
84,31,297
83,78,344
65,78,250
77,62,188
65,141,125
73,31,250
68,94,422
32,94,953
77,47,203
219,31,609
73,47,469
83,140,141
84,47,188
69,47,296
73,63,672
68,47,578
32,141,2406
74,31,312
65,141,125
32,78,469
73,47,640
83,140,157
73,47,141
75,63,265
85,47,234
73,31,172
68,47,391
190,47,750
13,15,143203
16,46,12532
72,62,12532
73,47,734
78,47,391
78,47,156
65,141,156
84,31,219
65,141,156
75,62,406
83,125,172
69,31,313
32,32,3609
219,47,953
80,46,297
73,47,344
76,32,281
65,109,109
83,125,219
69,47,156
32,110,750
84,63,390
69,47,250
65,156,140
68,78,32
77,62,703
73,47,282
83,125,140
73,47,172
32,110,984
74,47,250
65,109,125
32,62,141
78,31,250
69,31,797
78,47,1047
68,31,375
69,31,188
32,79,906
75,31,281
65,125,172
83,125,203
85,62,94
84,63,250
65,109,156
77,63,391
73,31,375
83,141,156
69,47,218
32,110,750
79,62,422
83,172,219
75,63,109
85,32,296
83,63,437
84,47,703
190,62,22172
32,63,781
16,63,84484
75,94,84484
79,47,1203
75,47,609
75,63,156
85,31,281
86,47,1157
219,47,9578
84,31,828
84,62,172
69,47,313
86,63,593
32,125,797
72,47,890
73,32,625
78,32,421
78,62,156
69,32,500
13,47,1015
75,47,1094
85,31,328
74,63,203
85,47,203
78,62,500
69,31,485
66,63,703
32,47,1828
74,32,421
8,62,6781
80,47,907
82,47,593
79,63,625
84,47,468
83,141,297
69,32,140
83,32,343
83,78,187
73,47,235
72,46,625
73,47,266
78,15,344
78,62,157
69,47,500
84,62,594
69,31,297
32,125,1891
74,47,344
65,125,203
32,78,1578
75,47,422
79,31,203
78,31,313
84,31,344
82,31,203
79,78,547
76,47,375
76,47,141
84,31,375
186,47,1515
186,63,172
68,47,1156
69,15,219
32,94,906
72,31,297
73,47,422
78,16,453
78,47,156
69,47,422
84,32,515
69,47,312
32,79,812
65,109,359
76,62,110
85,47,438
83,140,156
69,47,188
76,31,594
13,47,167547
219,78,6750
16,78,6750
80,31,375
73,47,312
75,63,203
188,62,922
32,94,1219
84,31,422
186,31,1375
186,31,172
86,62,985
73,47,344
72,62,297
73,31,422
75,47,344
188,32,1312
32,31,328
75,63,2953
79,31,453
78,62,1141
84,63,531
85,47,453
85,62,172
82,47,485
75,62,859
65,32,422
65,125,187
82,63,453
68,47,218
73,63,875
68,62,344
16,32,6781
56,78,6781
86,63,1016
191,63,640
82,31,656
86,31,610
73,63,406
80,47,671
76,31,266
73,47,406
73,47,141
65,156,297
84,32,1937
83,172,250
73,62,234
68,63,500
16,63,1187
57,63,1187
188,78,166672
8,62,2172
8,63,344
16,63,1843
57,94,1843
188,78,1250
32,63,1172
65,141,17015
74,110,140
65,141,140
76,62,391
79,47,406
79,63,172
65,141,359
84,62,203
76,63,719
65,125,109
83,78,234
69,63,172
68,63,187
188,63,937
32,94,4312
83,157,281
69,62,234
73,32,922
78,63,1046
65,140,219
75,47,344
65,78,781
65,125,172
82,63,281
68,156,406
73,62,204
68,110,78
188,62,3234
13,31,438
83,125,1391
75,31,172
69,47,547
69,63,140
75,63,656
73,46,250
68,62,485
188,31,1047
32,47,297
84,62,688
65,141,344
66,62,78
69,47,375
76,62,844
73,47,266
68,109,500
190,47,1703
