84,103,0
186,73,161
186,102,114
16,85,548
57,85,548
16,73,4915
76,102,4915
73,92,115
78,105,170
68,16,346
65,128,346
32,81,115
16,78,389
80,110,389
69,78,238
69,33,277
84,90,277
83,56,364
65,135,364
76,86,83
85,89,175
9,138,1735
56,86,1316
190,97,239
75,59,343
76,122,343
9,95,657
16,96,691
77,96,691
65,82,219
82,98,270
71,87,264
69,100,90
32,105,131
16,99,351
82,99,351
219,89,427
219,83,83
77,124,223
85,100,116
83,72,116
9,101,815
50,115,515
48,91,178
49,104,161
53,89,255
16,70,1473470
84,86,1473470
186,68,533
186,70,114
32,94,223
69,81,285
69,85,98
83,120,129
77,132,83
220,76,193
82,95,99
75,66,308
32,107,206
79,75,162
76,84,96
73,55,164
32,97,2668
76,105,5428
85,113,239
85,98,83
65,151,131
32,116,318
82,82,1036
65,85,114
72,78,240
86,98,302
85,101,196
83,89,163
76,87,99
73,72,128
75,88,112
85,90,144
83,117,97
32,115,99
83,99,101
84,88,349
73,76,256
73,69,100
76,89,145
73,98,133
83,87,115
32,94,705
69,75,875
72,90,269
69,98,58
84,69,98
69,87,99
75,79,269
79,84,99
77,88,161
80,73,644
76,89,177
69,102,98
75,74,193
84,94,207
188,74,2809
32,103,146
77,81,146
73,106,68
83,86,99
32,74,224
79,62,4156
78,79,170
32,135,146
84,125,209
69,83,53
79,84,1083
83,84,129
84,91,177
65,98,99
84,113,55
85,104,83
68,106,144
32,75,3741
77,91,176
191,78,239
82,75,159
71,89,191
86,89,564
73,87,146
76,89,175
84,87,333
73,83,114
77,93,207
73,117,100
83,79,114
69,72,153
32,86,129
84,150,95
