84,47,1250
85,63,703
83,32,187
69,31,281
32,63,750
80,47,578
219,47,515
72,47,750
73,31,219
83,62,219
73,62,313
83,47,578
85,63,781
188,78,16094
16,78,16094
77,62,5219
73,47,328
75,63,203
83,78,156
32,31,172
84,31,860
79,31,1047
73,47,187
77,63,328
85,47,312
83,78,235
73,62,172
68,31,891
32,47,844
75,31,406
82,32,781
73,47,875
83,125,171
84,47,125
76,62,1110
83,62,219
84,46,954
69,15,235
32,78,782
84,47,453
65,79,265
71,63,171
65,31,94
75,47,672
73,47,578
85,47,218
83,47,235
65,47,265
77,62,547
73,47,344
83,78,172
69,31,219
68,62,172
188,47,2891
32,63,281
69,110,468
84,62,94
32,78,1172
16,32,1109
67,63,1109
79,47,1031
78,31,500
83,109,438
84,46,110
65,47,172
78,47,266
84,47,343
73,46,532
78,47,375
85,46,282
83,47,157
69,31,250
32,62,453
65,31,329
74,47,234
65,47,94
76,47,312
13,31,3953
76,47,547
69,47,250
71,32,484
65,78,437
76,46,282
73,31,282
83,63,328
69,47,312
69,47,125
82,31,156
73,62,610
84,47,375
73,47,578
32,78,813
82,47,593
73,62,2391
83,93,157
84,31,141
73,47,625
85,46,610
83,62,454
75,47,250
16,62,4719
188,93,4719
75,62,8204
85,47,266
73,47,171
68,63,922
65,125,125
83,47,62
32,63,10328
74,31,281
65,109,235
32,78,31
77,47,235
73,47,265
76,46,313
76,47,125
65,32,203
76,47,187
32,47,656
74,47,2891
65,109,297
71,47,187
85,47,563
78,63,359
69,47,234
83,47,250
32,62,156
82,47,1000
16,172,1000
79,31,391
79,31,141
77,63,234
65,109,141
32,47,109
82,47,797
73,47,531
73,62,172
75,62,188
16,31,2907
188,62,2907
77,47,7672
73,47,297
83,110,187
32,63,468
8,62,1969
8,63,234
8,63,187
8,63,234
32,63,906
77,47,234
73,47,265
83,125,188
32,47,484
79,47,328
76,63,156
73,31,203
32,63,656
82,47,547
65,110,343
72,63,140
86,62,266
65,79,109
83,94,171
84,62,610
69,31,625
221,63,1078
13,63,281
82,63,609
191,47,1656
78,63,593
68,32,484
65,78,187
77,63,656
73,47,328
78,62,297
69,63,297
