69,109,0
68,90,861
85,60,891
65,76,239
82,80,271
68,67,224
32,65,356
16,84,553
71,120,553
85,120,160
83,91,94
84,101,99
65,99,83
86,77,209
32,98,1502
86,95,686
79,78,239
78,91,243
32,114,254
84,89,592
16,157,592
79,66,418
76,95,269
76,114,101
32,72,2083
56,72,594
16,120,594
76,86,333
79,75,208
79,113,97
86,72,99
84,94,271
186,99,318
186,101,99
16,43,474
57,70,474
16,89,3253
69,90,3253
82,82,317
73,69,113
75,73,177
32,81,287
16,50,354
84,93,354
82,112,256
85,72,114
77,69,547
77,101,97
9,68,1804
56,76,1204
190,78,222
75,68,347
76,151,347
9,111,732
16,87,1026
76,88,1026
65,98,202
73,82,92
78,89,132
69,105,144
32,101,115
16,185,208
