13,140,0
32,78,875
32,62,141
32,63,125
32,63,109
32,62,125
32,78,219
32,94,219
86,141,1390
17,219,1390
32,125,10109
32,63,266
32,63,171
32,78,172
32,109,172
32,63,156
32,109,391
32,62,266
13,109,1891
32,79,4359
32,125,2078
13,78,1078
32,109,750
32,94,391
32,63,140
32,94,125
32,79,46
32,125,140
32,78,188
32,109,172
32,110,156
32,125,2156
13,78,1297
32,266,984
32,94,156
32,63,109
32,62,78
32,109,157
32,78,141
32,110,140
32,93,172
32,93,157
32,109,3016
32,63,219
32,62,125
32,78,78
32,94,141
32,78,125
32,78,125
32,109,141
32,94,172
13,109,3656
32,94,3047
32,63,203
32,47,140
32,172,125
32,109,172
32,62,141
32,78,110
32,156,156
32,109,282
13,62,1844
32,79,6781
32,78,187
32,62,141
32,63,94
32,46,125
32,79,125
32,63,140
32,62,422
32,78,203
8,94,7219
32,141,12437
32,141,203
13,93,1297
32,94,703
32,78,188
32,94,109
32,94,359
32,63,125
32,78,125
32,78,140
32,93,157
32,110,297
32,63,62
8,62,1297
32,62,1719
32,78,297
32,62,157
32,62,141
32,47,125
32,94,109
32,63,156
32,125,391
32,157,171
32,109,1406
13,47,1094
32,125,781
32,62,141
32,78,141
32,63,125
32,62,125
32,63,125
32,78,203
32,172,187
32,125,250
220,63,5547
16,109,5547
220,94,3797
16,219,3797
220,79,3734
16,250,3734
220,78,3188
16,187,3188
220,62,7157
16,156,7157
220,79,3312
16,125,3312
220,78,3032
16,187,3032
13,109,17938
32,79,359
32,78,140
32,62,110
32,46,110
32,62,79
32,63,109
32,78,234
32,125,141
86,141,159547
17,203,159547
8,31,38828
8,31,2891
8,391,7922
8,156,344
8,250,125
8,78,203
8,47,172
8,79,140
8,141,343
8,78,141
8,47,156
8,62,125
8,78,125
8,187,329
8,141,172
8,187,781
8,78,485
49,78,7562
57,79,1125
16,172,1125
32,109,3016
32,110,4953
13,62,1953
32,110,1047
32,109,250
32,62,141
32,62,110
32,79,109
32,78,125
32,63,109
32,78,109
32,94,250
32,141,140
8,63,2375
50,62,6031
57,63,1328
16,141,1328
8,110,3484
32,110,2187
32,62,203
32,46,157
32,47,110
32,110,140
32,125,140
32,47,219
32,125,78
51,93,6188
57,78,1000
16,141,1000
32,94,3437
32,94,172
32,47,203
32,63,140
32,46,391
32,46,204
32,125,375
32,94,4172
13,63,1234
32,78,703
32,78,172
32,79,156
32,63,140
32,47,125
32,94,109
32,93,125
32,79,125
32,94,140
32,125,344
32,94,14406
32,78,187
32,47,141
32,47,156
32,78,125
32,110,156
32,125,234
32,62,172
32,47,47
32,94,297
32,110,6562
13,62,1172
32,47,672
32,63,140
32,47,281
32,62,141
32,47,141
32,78,125
32,78,281
32,78,219
52,78,3219
57,62,922
16,156,922
8,93,2266
8,125,235
8,62,2172
53,63,4406
57,62,719
16,156,719
32,94,2703
32,94,187
32,109,172
32,109,157
32,141,156
32,141,187
32,125,172
32,109,2578
13,63,1297
32,62,750
32,78,172
32,63,125
32,78,109
32,47,422
32,63,156
32,110,343
32,94,125
32,125,140
32,94,141
8,109,6578
32,93,4016
54,47,4766
57,78,781
16,156,781
32,125,2297
32,78,141
32,47,141
32,93,250
32,62,157
32,110,203
32,93,203
55,78,3641
57,78,563
16,140,563
32,94,2219
32,47,156
32,63,328
32,47,156
32,93,172
32,110,172
32,94,140
32,110,109
32,94,4531
13,62,750
32,109,266
32,62,188
32,62,313
32,46,110
32,63,125
32,47,125
32,110,312
32,109,203
32,172,328
32,93,1110
8,63,1422
56,78,4172
57,79,1218
16,329,1218
32,109,4062
32,47,188
32,63,156
32,47,140
32,62,172
32,78,141
32,109,266
32,94,672
57,94,3859
57,63,1656
16,203,1656
8,63,2750
32,94,2250
32,78,140
32,46,157
32,62,79
32,125,188
32,62,156
32,125,188
32,125,265
32,141,3766
13,63,1234
32,125,265
32,47,188
32,47,171
32,78,219
32,62,141
32,94,141
32,94,93
32,125,125
32,125,141
32,110,265
49,78,3562
48,94,688
57,78,1297
16,140,1297
32,78,2203
32,47,172
32,47,172
32,78,125
32,94,219
32,62,156
32,109,7016
32,93,407
32,62,141
32,63,125
32,63,109
32,110,140
32,94,140
32,94,141
32,141,140
32,141,13062
32,63,312
32,109,141
32,78,141
32,78,140
32,79,125
32,78,125
32,62,78
32,109,516
32,125,3985
32,63,234
32,78,156
32,63,156
32,109,109
32,125,235
32,63,187
32,109,172
32,94,281
32,125,1531
13,79,953
32,110,390
32,47,171
32,46,157
32,78,282
32,63,156
32,62,156
32,78,141
32,125,141
32,297,187
32,125,234
32,125,375
32,78,219
8,125,7188
32,94,1187
32,125,5563
13,78,1578
32,140,172
32,47,188
32,46,172
32,46,79
32,63,125
32,62,141
32,63,125
32,62,78
32,203,235
32,125,187
32,94,141
32,79,296
32,94,1734
32,62,203
32,62,141
32,47,141
32,63,78
32,125,156
32,157,312
32,125,218
32,62,282
32,94,2000
32,62,203
32,47,157
32,47,140
32,62,141
32,93,110
32,47,141
32,109,156
32,125,157
32,78,2328
13,62,891
32,125,188
32,78,156
32,46,141
32,47,141
32,125,141
32,156,187
32,78,157
32,110,140
32,109,156
32,125,157
32,172,171
32,125,297
8,62,3344
32,94,1344
49,93,11719
49,94,141
57,78,2047
16,140,2047
32,172,2000
32,47,188
32,47,156
32,63,109
32,62,109
32,94,125
32,63,156
8,141,4984
32,109,4016
32,62,375
32,62,157
32,78,297
32,62,110
32,94,109
32,78,141
32,187,141
32,125,219
32,234,172
32,109,172
