46,154,0
65,106,5014
16,150,5014
86,90,726
65,147,334
76,97,163
68,111,371
73,93,108
83,141,106
84,110,92
69,126,91
32,110,90
84,83,278
69,97,159
73,92,325
83,123,168
69,143,163
78,108,155
68,88,302
65,123,91
77,97,282
73,118,221
78,91,310
69,125,216
190,115,2107
32,122,63
83,116,5084
16,177,5084
65,132,349
82,102,101
78,92,632
65,142,121
83,99,187
69,113,137
68,129,169
32,94,92
76,93,324
73,116,277
73,94,96
68,92,184
69,95,145
84,93,216
65,109,114
86,92,107
65,108,77
68,93,108
188,96,4468
32,131,50
75,101,242
79,84,292
79,80,83
78,99,195
68,97,387
65,153,137
77,114,211
73,91,186
78,92,254
69,140,86
188,98,531
32,138,65
86,130,513
219,98,117
82,100,694
82,90,61
65,122,309
78,92,187
68,116,255
188,112,3050
32,132,82
83,93,534
65,126,121
78,81,280
8,84,648
77,84,319
65,146,49
86,95,337
191,94,369
191,94,89
82,98,152
83,95,465
69,97,176
68,98,169
32,115,183
86,113,170
219,97,155
82,91,403
82,101,81
65,103,287
78,95,122
68,95,231
73,89,160
68,124,83
188,87,342
32,94,112
86,130,2868
219,95,139
82,90,672
82,93,80
65,124,1550
77,98,720
8,83,568
78,103,363
68,115,301
73,96,129
32,88,262
76,93,499
65,149,537
72,113,173
69,99,311
78,87,131
68,98,285
188,94,647
32,111,105
76,95,1738
73,83,201
78,84,325
69,96,129
65,93,557
65,126,121
82,93,109
76,98,578
73,96,270
73,109,83
71,80,277
69,125,115
188,97,589
32,124,59
86,92,325
65,110,122
66,81,279
65,121,51
76,88,265
73,89,293
73,93,75
71,94,656
69,132,214
8,96,8156
77,85,516
16,160,516
219,80,304
73,104,285
83,127,156
84,86,124
69,124,100
68,97,186
16,53,1083
190,75,1083
32,109,1481
83,98,266
190,97,7275
32,91,25
86,94,841
16,144,841
219,92,348
82,85,435
82,78,57
65,145,196
78,92,126
68,122,329
73,92,123
32,85,219
80,63,485
219,92,186
72,79,427
73,84,340
79,98,179
77,84,308
65,113,161
68,98,169
85,117,531
83,126,139
69,111,141
68,111,373
8,98,16244
8,85,99
8,80,82
8,77,86
8,78,90
8,78,88
8,65,105
8,84,86
8,76,98
8,82,92
8,91,85
8,87,91
8,87,97
8,71,111
8,73,114
8,28,887
8,63,268
8,72,98
8,80,95
8,71,102
8,87,96
8,86,113
8,105,254
8,73,308
75,84,7633
79,97,247
79,78,97
78,84,214
68,104,389
65,93,81
68,94,122
65,98,33
32,101,139
83,102,263
65,110,136
82,83,61
78,92,459
65,106,82
83,95,188
69,123,170
73,85,240
68,96,138
32,125,107
76,90,295
73,97,246
73,104,65
68,98,282
69,116,51
84,85,208
65,107,89
86,83,201
65,110,106
73,75,295
68,82,433
32,113,12806
79,105,278
83,95,249
75,106,395
65,162,66
66,109,119
8,114,4434
8,113,155
8,122,137
8,105,130
8,111,161
8,137,295
8,163,3362
8,111,117
8,105,137
8,95,129
8,105,122
8,94,144
8,94,124
8,94,122
8,110,123
8,111,139
8,111,139
8,96,139
8,92,141
8,111,122
8,111,122
8,126,107
8,141,108
8,126,140
8,138,280
8,113,297
76,92,11731
65,124,92
72,97,186
69,97,265
78,94,146
68,99,310
65,78,45
68,89,156
65,114,40
32,94,124
192,88,405
72,93,664
69,111,672
32,145,1220
84,137,673
85,99,70
78,93,223
68,97,238
77,88,300
65,109,92
84,92,169
85,82,668
71,90,378
65,115,121
32,77,595
76,94,1845
73,92,176
78,114,300
69,92,100
65,91,309
65,158,122
82,82,47
83,105,161
69,106,179
73,83,191
68,133,324
32,133,101
86,116,319
219,92,237
82,94,384
82,93,90
65,115,216
78,84,127
68,87,255
69,98,593
73,106,179
68,95,144
32,94,9440
74,92,325
65,122,152
32,73,52
75,100,232
79,93,139
78,91,156
84,85,337
82,109,333
79,97,386
76,99,200
76,92,92
73,83,184
68,92,325
65,137,43
32,95,125
86,113,433
219,78,188
82,93,360
82,86,123
65,126,131
78,115,1236
68,121,373
73,94,113
32,96,247
76,97,301
65,121,52
72,82,171
69,114,252
78,86,106
68,97,302
69,125,1775
73,93,350
68,124,402
8,39,5115
8,86,280
8,93,110
8,94,90
8,101,90
8,90,744
9,157,3500
76,87,10738
65,124,99
72,83,202
69,92,501
78,108,114
68,105,312
65,108,61
68,109,90
65,147,44
32,84,86
84,99,299
69,95,130
75,97,263
83,95,144
84,96,169
192,96,565
76,84,208
69,97,184
83,84,264
65,147,203
78,92,312
68,106,169
69,96,146
73,86,230
68,88,138
32,103,881
86,121,2277
219,95,147
82,78,499
82,88,96
65,101,221
78,92,168
68,105,253
73,91,135
32,103,253
65,126,122
66,97,155
73,91,309
76,98,294
76,109,101133
73,72,637
72,94,223
84,85,223
83,94,371
85,91,404
83,130,65
84,96,149
65,103,90
68,94,112
65,133,59
32,96,115
65,125,120
86,115,234
65,147,172
76,108,92
68,147,233
73,91,79
83,95,123
73,122,387
32,97,1636
56,89,1601
16,132,1601
65,145,411
86,90,155
65,96,144
68,129,262
65,127,131
32,106,61
83,115,200
85,81,171
76,83,400
71,88,341
85,88,424
83,108,334
73,93,123
68,116,501
188,98,1064
32,94,128
16,89,4084
57,97,4084
190,95,18721
13,85,600
16,87,15301
77,107,15301
219,90,684
73,95,378
83,84,434
84,89,436
69,92,270
68,91,213
190,80,6510
16,105,6510
32,91,819
74,100,2349
191,103,1282
191,82,58
86,96,378
32,82,186
83,92,371
85,98,421
85,82,76
82,82,225
85,84,390
83,89,291
188,110,1172
32,113,562
77,92,288
85,92,336
85,106,75
84,100,202
85,101,309
86,88,269
32,111,138
83,89,311
85,101,516
85,93,75
82,91,230
85,87,367
83,81,270
188,96,553
32,126,723
70,111,601
85,97,432
78,90,373
75,97,141
84,92,390
83,103,375
73,88,347
79,93,329
79,86,74
78,83,268
188,97,568
32,97,1227
70,90,637
85,84,505
78,84,516
75,116,184
84,94,388
83,115,534
73,99,469
79,83,310
79,100,67
78,92,254
73,96,220
32,105,284
86,83,294
191,96,393
191,93,76
82,83,370
84,86,103
85,91,332
83,79,294
188,84,502
32,132,1590
86,92,637
219,98,426
82,100,576
68,95,254
69,97,161
76,96,403
73,92,185
78,100,223
69,92,387
32,116,237
83,117,218
219,98,562
76,109,348
84,63,372
85,82,417
86,85,515
85,83,309
83,101,523
188,127,-74342
32,129,723
86,89,846
219,107,398
82,65,470
68,99,200
69,93,108
84,86,372
69,97,177
71,118,531
85,69,460
82,83,540
188,92,735
32,92,175
86,84,316
219,104,378
82,89,473
82,102,70
69,110,190
188,95,1722
32,107,143
86,97,253
219,97,425
82,97,389
68,94,214
69,94,113
75,94,450
85,96,175
74,97,155
85,75,137
76,82,423
73,95,168
78,92,203
69,90,523
32,98,273
86,113,270
219,93,491
82,98,709
82,94,105
65,105,309
78,79,1018
68,91,788
188,96,4447
32,95,154
80,70,478
186,83,438
186,101,74
82,96,395
68,80,169
86,91,404
219,88,411
82,85,410
68,82,590
69,97,159
76,94,403
73,98,156
78,109,199
69,92,366
32,84,310
83,86,284
219,94,503
76,94,362
89,94,372
8,77,626
84,93,400
85,97,157
86,84,216
85,84,340
83,89,303
188,104,1663
32,146,2005
76,82,4417
73,92,169
78,91,221
69,86,413
65,96,274
65,92,100
82,95,515
70,91,441
85,87,603
