16,77,0
84,81,0
79,64,449
73,55,113
76,87,128
65,84,99
32,78,441
71,75,406
16,91,406
192,63,255
77,73,161
78,69,114
65,41,239
65,157,100
83,113,31
73,72,48
85,69,98
77,103,144
73,85,68
32,65,285
56,60,674
16,266,674
86,118,4922
65,82,56
76,60,209
76,85,96
65,82,69
57,80,738
16,177,738
32,77,1110
219,75,3588
80,75,146
73,59,175
76,88,143
65,36,214
83,103,214
84,69,115
69,89,67
32,68,311
16,60,357
56,65,357
69,79,299
76,85,113
65,83,67
78,75,193
73,54,97
75,87,128
69,52,83
57,73,644
16,139,644
32,81,654
75,91,1724
69,86,114
72,67,67
65,70,113
76,69,83
73,70,128
78,90,192
69,83,85
32,83,51
65,86,114
75,60,41
84,76,190
73,56,210
73,83,83
86,66,52
83,59,192
85,77,222
83,70,114
32,71,813
74,67,316
65,99,98
32,81,54
83,68,84
69,73,159
76,69,331
76,100,99
69,99,52
32,71,114
69,85,82
68,159,517
69,99,5
78,75,210
68,59,204
65,129,204
77,100,115
73,84,86
78,85,113
69,83,68
