8,92,0
8,86,113
8,76,129
8,85,108
8,83,99
8,87,100
8,77,129
8,86,108
8,87,97
8,88,128
8,104,129
8,83,98
8,89,116
8,87,111
8,88,1362
84,100,2082
8,146,20067
8,151,149
49,128,1190
8,99,3378
8,141,214
8,102,211
8,120,419
68,112,936
69,122,181
84,138,224
83,142,1144
69,138,242
77,144,290
8,105,2665
8,116,3400
55,117,1300
8,127,12605
8,102,116
8,100,83
8,98,100
8,90,81
8,72,143
8,86,98
8,96,98
8,66,119
8,101,102
8,118,4272
78,107,2208
69,138,413
76,91,178
74,58,476
65,124,222
80,95,259
191,94,238
69,99,285
86,97,268
65,106,162
76,99,300
8,41,14863
8,90,362
8,104,107
8,88,129
8,112,286
8,107,241
8,47,7138
8,179,336
8,83,53
8,122,129
8,106,222
8,46,7660
8,126,342
8,102,95
8,99,130
8,103,119
8,110,128
8,125,107
8,83,314
8,83,332
192,98,17152
76,104,378
69,89,224
83,104,180
65,154,212
78,79,271
78,116,117
69,88,114
84,86,128
69,84,52
75,101,531
79,104,146
71,83,811
85,101,521
68,171,891
190,131,3307
