69,94,0
32,62,78
86,94,172
65,109,47
78,78,78
69,94,47
77,78,78
65,93,110
84,63,47
69,78,125
32,63,1390
65,62,516
78,63,375
68,63,218
77,78,172
69,94,78
84,93,125
69,78,63
32,63,156
83,94,125
191,78,312
73,63,328
76,78,281
73,62,141
84,78,188
65,78,109
77,78,219
73,78,94
78,78,125
69,62,141
32,63,1266
74,78,1218
65,93,79
32,78,63
75,78,141
73,62,156
73,109,79
82,31,219
69,172,219
32,78,31
76,94,156
69,94,47
73,78,125
68,79,218
77,110,140
73,93,78
78,94,110
69,78,93
190,80,1204
32,62,578
65,78,1469
16,109,1469
78,62,438
68,62,157
77,63,281
69,62,78
86,31,469
8,63,516
66,62,281
65,79,203
65,62,109
83,109,391
32,78,157
80,78,203
69,94,78
65,94,172
75,109,62
83,78,63
32,78,63
32,78,515
79,63,219
76,109,109
69,78,94
77,79,78
65,16,218
32,94,218
77,94,281
219,94,500
69,110,140
76,94,78
68,110,187
85,94,46
68,78,63
32,46,2469
75,63,1500
65,187,125
