76,78,0
69,32,578
73,78,78
76,78,141
73,94,140
32,78,375
80,94,469
16,94,469
85,63,343
82,93,391
69,156,63
32,94,94
76,78,359
79,63,203
79,78,78
77,93,141
73,63,125
78,62,203
71,109,579
75,94,47976
16,125,47976
191,94,172
84,140,594
76,94,16
73,78,172
78,78,265
32,94,188
80,79,468
16,219,468
73,47,125
72,78,391
75,62,203
8,78,719
76,79,453
75,62,328
8,62,1610
65,219,1203
75,63,109
49,63,9406
50,188,9406
190,93,125
75,16,391
76,62,391
16,46,3579
76,93,3579
65,187,313
73,78,16
78,94,250
69,188,156
32,110,93
16,234,859
76,94,1922
16,94,1922
65,94,359
65,140,63
78,125,125
69,109,94
77,78,141
65,78,203
65,94,94
50,140,53302
48,78,188
48,78,63
50,141,109
85,78,33578
16,125,33578
85,78,484
82,125,813
73,109,47
77,110,234
85,94,156
83,109,125
32,125,94
83,109,121
73,79,78
83,157,593
