16,109,0
80,47,297
73,47,265
76,15,407
65,125,172
78,63,125
69,16,390
32,47,1672
73,16,312
83,62,250
69,47,750
76,47,828
79,16,375
79,31,156
77,63,250
85,31,312
83,94,235
84,47,140
65,109,125
66,47,516
82,31,2766
65,140,172
72,47,297
86,31,328
85,47,360
83,109,156
86,47,313
65,109,156
72,47,219
69,141,281
76,31,203
73,31,313
83,125,234
73,31,797
32,31,3110
83,141,375
85,62,78
72,62,266
84,31,282
69,32,234
73,31,687
68,46,407
32,47,1407
16,78,562
76,78,562
191,46,735
191,32,125
78,31,359
69,46,407
77,47,907
69,78,187
82,32,203
69,63,187
32,47,234
80,31,359
73,16,344
73,63,156
82,32,546
75,46,672
79,31,204
78,46,344
78,47,141
65,187,219
83,47,47
190,78,2250
8,47,2844
32,47,2609
49,157,484
54,47,562
190,47,797
32,47,406
83,78,219
65,110,218
74,31,172
65,94,953
78,47,203
68,156,406
73,47,203
76,32,453
190,47,1312
13,78,1438
8,47,37828
188,62,1750
16,78,1750
13,15,844
83,109,610
69,46,141
76,62,563
71,47,516
73,47,547
84,32,390
65,110,171
66,32,312
32,47,328
76,63,2296
16,157,2296
73,47,359
73,62,125
86,62,329
73,47,281
32,63,297
83,94,187
219,47,547
74,31,828
65,78,141
32,46,547
75,47,391
191,63,656
73,47,500
75,63,171
85,47,187
8,63,4094
8,62,203
8,47,188
8,47,312
8,47,344
69,16,843
69,94,172
76,47,281
76,63,187
85,63,437
71,46,297
85,47,235
188,62,3750
32,62,188
75,47,266
191,47,687
73,46,438
75,63,172
85,31,172
32,62,2422
74,47,391
65,79,140
32,62,109
84,46,454
85,31,266
76,63,797
69,63,140
77,63,156
85,47,296
83,63,125
73,31,156
16,16,8703
188,63,8703
32,63,1031
73,32,13468
83,125,172
69,47,140
76,31,516
79,47,328
79,31,125
77,47,250
85,31,266
83,109,172
84,31,94
65,125,172
66,62,172
32,63,172
82,47,453
69,31,156
70,46,1032
79,47,438
82,31,375
77,47,844
65,141,187
84,32,140
83,109,359
73,47,157
79,16,343
79,62,141
78,46,313
73,31,266
32,63,297
77,47,156
219,31,375
74,46,563
85,16,219
32,62,5453
74,47,282
65,78,140
32,47,141
84,31,875
191,47,781
72,47,469
84,47,234
83,141,297
85,47,171
83,125,110
84,31,187
32,125,4079
69,31,312
69,47,141
83,47,203
84,47,250
73,47,765
32,47,969
75,31,328
85,31,297
76,31,438
84,16,484
85,31,500
85,31,157
82,15,297
73,16,1047
76,78,6719
79,47,281
79,47,140
83,110,125
188,62,17906
16,78,17906
65,93,1016
78,31,188
65,110,125
76,32,468
192,31,515
192,63,141
83,125,140
73,32,156
66,46,422
32,109,3157
77,63,328
85,47,468
85,78,125
84,46,204
85,31,532
83,141,156
73,46,94
32,46,329
77,47,188
69,32,390
78,62,578
84,47,313
65,156,234
76,63,297
73,15,250
84,63,344
69,47,343
69,63,125
68,47,187
73,47,531
83,109,360
32,109,7219
78,47,406
79,31,266
8,47,1047
73,31,1453
78,63,281
71,47,250
13,47,1297
86,31,515
65,141,422
73,31,172
77,47,375
85,31,594
69,16,375
76,47,531
85,32,390
83,109,125
16,32,7734
188,63,7734
32,63,1281
84,47,453
69,47,281
65,110,265
66,46,297
188,47,735
32,47,468
75,32,250
69,47,390
83,125,141
79,47,687
76,62,188
73,31,172
68,78,266
37,94,5812
37,62,219
37,62,188
37,62,157
32,16,844
39,31,1375
39,31,156
39,31,157
39,63,140
32,63,1578
66,78,468
16,110,468
65,172,437
76,63,78
84,47,437
72,31,563
65,93,172
83,31,188
65,110,281
82,47,297
32,63,421
82,63,484
16,78,484
85,47,750
83,47,328
83,110,125
79,32,640
87,47,1390
188,62,3938
32,47,734
16,63,469
73,94,469
86,46,719
65,141,219
78,47,281
73,63,1781
86,62,328
16,172,328
32,79,3843
74,63,343
65,110,109
32,62,125
87,62,672
16,78,672
79,47,547
76,63,187
84,47,312
69,31,266
82,47,203
32,78,969
86,63,312
79,47,312
78,31,313
32,78,172
80,78,1438
16,78,1438
76,47,203
69,31,484
84,47,594
84,32,187
69,46,547
78,47,797
66,63,406
69,63,328
82,47,187
71,31,578
13,63,5078
78,31,531
73,31,344
78,62,313
71,47,360
32,63,1218
73,47,375
83,172,187
69,31,110
76,47,1609
79,16,328
79,63,140
77,46,266
85,31,391
83,94,203
84,31,125
65,125,157
66,32,140
32,46,250
78,63,1844
69,47,500
78,31,625
68,109,328
69,31,235
32,94,1703
84,47,375
69,32,218
71,31,1703
69,94,156
86,63,203
85,47,328
83,78,125
84,47,359
8,31,44938
8,94,578
8,110,218
8,94,187
8,78,203
8,62,1141
8,78,282
8,78,250
8,93,266
8,63,3000
8,47,187
219,63,1250
20,141,1250
80,31,234
73,31,282
76,31,250
65,204,156
78,32,93
69,31,515
8,31,3204
8,32,187
8,47,156
8,31,172
8,47,156
8,31,156
8,47,407
20,93,1375
219,78,1594
16,94,1594
80,47,265
73,31,266
76,46,235
65,172,94
78,31,94
69,47,422
32,62,719
84,62,469
69,31,219
65,140,235
66,47,266
188,31,734
32,63,250
75,31,250
85,15,360
73,31,188
68,47,344
65,125,125
83,47,46
84,31,2235
79,47,687
73,47,188
77,63,218
85,32,234
83,156,250
32,31,78
66,32,328
8,46,875
86,46,454
219,62,485
73,47,375
77,31,266
85,16,297
32,141,3296
74,47,250
191,63,687
82,47,609
75,32,703
74,47,531
191,31,672
82,31,547
71,47,375
85,31,609
76,31,891
73,15,282
78,47,281
69,47,438
32,125,2531
75,31,266
69,32,437
72,47,640
84,47,281
69,31,297
83,125,203
84,47,125
