65,84,0
83,105,128
85,83,66
84,101,83
65,96,254
68,73,160
65,106,176
32,87,80
69,99,68
82,104,114
73,68,82
78,90,175
69,114,68
86,98,236
65,117,268
73,84,83
68,115,66
32,90,95
65,99,99
74,102,65
65,84,34
67,82,987
8,79,2068
86,108,224
79,81,221
82,102,130
77,91,95
69,103,97
190,120,1378
32,95,255
219,68,1901
16,180,1901
80,91,80
73,91,159
76,87,128
65,116,83
78,121,64
69,99,67
32,100,67
86,84,83
65,125,208
76,68,51
68,84,81
65,108,191
66,98,534
32,75,112
79,94,205
84,109,207
83,111,254
69,122,112
221,90,145
32,94,206
74,91,159
65,119,112
32,89,330
75,91,175
65,100,82
85,100,52
68,88,112
75,105,144
219,86,563
78,89,396
69,110,206
84,89,145
32,88,129
78,110,222
73,133,114
78,154,95
71,121,33
32,85,67
83,119,143
69,106,111
76,70,33
76,83,80
69,104,80
32,85,33
75,58,160
73,87,111
82,98,52
74,84,67
65,118,98
86,94,239
65,100,67
72,88,145
69,117,99
77,76,143
191,86,579
82,120,161
75,97,174
69,100,96
190,81,236
32,128,2573
219,60,1158
16,95,1158
80,91,174
73,75,191
76,88,145
65,123,411
78,103,129
69,118,64
32,89,65
79,105,4108
78,99,221
32,83,97
84,107,143
69,95,190
65,110,223
68,91,177
76,85,113
73,95,174
75,73,143
32,88,144
77,71,147
69,71,129
69,102,82
68,86,129
73,67,51
65,115,114
84,82,205
65,114,301
82,107,159
66,97,205
73,91,161
74,91,175
65,100,50
190,68,363
75,54,4799
16,118,4799
79,52,82
76,70,130
77,106,192
65,112,190
78,118,99
68,92,160
65,109,189
76,103,347
32,90,160
86,109,222
69,68,236
69,84,81
82,87,113
65,107,191
78,150,80
