13,83,0
73,64,2770
16,136,2770
78,71,141
8,89,4318
8,76,127
16,66,965
69,126,965
82,85,115
73,72,113
78,101,134
69,99,49
86,75,159
65,37,248
68,120,248
32,71,8
16,46,830
79,90,830
8,109,682
79,87,276
84,64,229
83,101,136
73,76,199
77,84,140
79,70,132
79,84,114
84,90,159
79,70,267
82,101,99
73,70,531
68,84,115
188,87,1448
16,106,1448
32,85,94
73,80,155
78,90,140
70,69,501
79,70,412
32,62,156
79,81,150
84,71,398
83,98,230
73,66,124
77,82,132
73,85,98
78,94,108
69,69,98
