16,90,0
78,70,149
71,112,90
76,67,2
73,60,140
83,81,50
69,121,131
32,83,149
75,100,409
69,140,181
69,131,540
76,70,72
32,110,1032
66,70,3139
16,141,3139
221,60,330
16,380,9124
72,112,2003
16,181,2003
69,100,552
76,30,30
76,61,91
79,80,780
16,51,752
49,70,752
13,60,681
70,60,420
16,80,420
65,120,91
77,80,60
73,52,200
89,50,471
187,30,1042
187,69,119
8,60,833
8,51,110
8,80,241
76,62,629
89,50,350
13,61,1432
78,60,321
16,64,321
85,60,106
77,72,129
66,60,340
69,140,71
82,117,3
83,110,59
13,70,15694
16,51,752
83,81,752
67,89,199
72,119,242
79,41,60
79,72,80
76,60,129
86,72,57118
17,102,57118
78,60,4779
32,61,121
79,90,240
77,60,131
65,140,70
78,4,110
68,122,110
65,150,60
78,81,29
85,70,181
68,110,99
32,51,461
219,60,1502
80,89,301
73,70,422
84,92,119
85,71,109
68,141,119
32,38,3
83,140,269
219,51,642
78,61,258
65,102,29
68,150,109
69,112,130
32,60,100
219,70,1272
73,61,219
71,60,211
69,110,60
32,46,3
72,102,130
191,50,109
191,60,101
76,50,201
68,130,139
85,90,132
83,100,19
69,112,121
190,60,5227
32,60,321
8,60,16937
32,90,11760
8,13,19100
8,50,438
8,40,130
190,40,842
8,40,9440
8,41,172
8,40,159
190,50,772
32,50,199
16,72,7577
79,76,7577
72,60,27489
16,119,27489
73,60,210
78,50,181
78,80,79
65,130,341
84,67,3
65,110,112
75,50,99
83,101,99
69,90,151
32,131,19965
75,159,361
8,110,832
83,119,341
85,50,101
85,70,91
76,80,150
73,82,129
83,100,750
73,42,59
32,50,150
74,51,129
65,102,30
32,41,19
75,60,129
73,60,109
82,92,50
74,50,59
65,121,60
76,86,3
73,50,132
75,40,119
75,71,70
69,142,49
32,37,3
84,90,190
186,60,161
73,42,289
68,110,100
190,43,1251
8,40,14023
32,30,750
75,100,242
65,172,119
83,117,3
32,60,29
69,141,40
82,110,91
65,80,149
76,110,902
68,112,109
73,51,39
32,79,170
86,140,211
219,80,70
73,40,260
32,60,160
75,51,151
79,60,119
79,52,89
78,60,199
68,110,252
72,62,319
73,60,129
78,60,180
68,102,60
69,139,50
78,50,140
65,100,121
190,30,892
32,50,2143
73,60,1592
16,64,1592
71,50,197
65,121,79
83,20,211
32,50,211
84,90,189
85,39,3
78,50,139
78,60,70
73,52,120
83,100,60
32,50,39
65,151,100
78,101,309
84,101,50
75,110,431
8,40,700
65,139,713
75,71,179
83,80,61
69,110,99
32,60,111
83,90,882
85,42,20
85,50,99
76,60,150
73,52,99
83,119,40
84,50,30
32,60,140
84,50,132
65,120,49
71,67,3
65,112,79
73,119,70
83,131,20
73,101,50
83,150,50
68,139,1021
69,142,40
84,90,119
32,42,150
8,21,3855
8,40,191
83,112,730
73,106,3
83,140,119
73,87,3
68,80,171
69,101,109
84,59,123
190,92,2311
86,62,58078
17,91,58078
16,92,13394
192,95,13394
190,70,347
75,50,291
16,80,291
85,70,110
82,129,141
77,70,70
32,60,262
73,40,549
16,80,549
32,40,130
16,78,363
76,82,363
79,50,76
86,60,230
69,91,60
32,72,29
69,60,280
16,80,280
78,61,320
71,80,110
76,50,32
73,70,470
83,130,1070
72,60,90
32,52,500
49,91,319
219,92,3053
80,80,189
73,50,201
75,49,180
37,63,2135
37,51,118
37,51,118
37,53,109
32,152,316
39,70,6270
39,70,191
39,82,139
39,91,3381
188,62,3100
32,70,259
13,80,24646
13,60,44813
16,90,1671
83,161,1671
85,50,80
85,50,109
82,162,150
73,70,20
32,60,350
75,52,359
79,50,110
78,50,149
84,122,79
82,62,129
79,66,129
76,50,136
76,71,61
84,100,40
186,109,40
73,50,192
68,101,119
32,50,171
73,70,500
16,130,500
32,50,160
86,60,221
69,50,79
69,142,90
82,157,3
65,120,341
78,70,871
68,130,189
73,69,3
76,80,179
32,51,261
73,70,490
8,60,561
69,100,251
73,60,20
32,60,160
79,60,141
76,70,90
69,110,39
190,62,30
32,81,85330
8,80,872
74,60,1041
79,62,149
79,70,80
78,71,210
69,30,301
76,79,301
73,43,129
78,70,129
69,81,59
32,57,3
86,150,281
73,60,19
72,70,121
73,50,140
75,50,121
190,50,1882
