13,130,0
13,139,21255
84,69,1662
85,20,629
85,51,178
8,60,1373
82,79,448
86,111,368
65,160,79
76,52,406
73,61,267
83,89,269
85,52,248
83,80,247
32,50,200
74,50,208
65,109,140
32,99,30
82,70,767
73,70,488
83,121,247
75,50,228
73,60,160
75,49,1036
191,60,926
73,51,655
84,60,249
85,60,398
77,72,327
73,79,218
78,52,637
69,80,88
13,141,59155
52,100,5664
190,61,1105
20,79,676
73,40,2440
16,419,2440
78,69,199
73,60,260
77,60,427
69,89,300
78,59,179
69,82,89
32,80,128
74,69,290
65,119,169
32,108,3
86,90,247
65,119,230
8,30,2668
8,60,150
8,59,139
8,61,129
8,31,936
190,50,1163
20,80,517
73,79,2001
78,69,250
73,69,251
77,109,418
69,169,40
78,91,129
69,89,50
32,109,109
74,100,239
65,151,119
32,119,30
86,149,368
65,120,59
76,70,398
73,60,180
75,80,148
85,59,161
68,101,367
13,101,1233
13,50,16826
52,59,1585
221,30,1264
8,50,1433
190,59,319
32,149,817
73,40,1155
16,70,1155
8,50,1912
20,60,170
73,50,1193
16,70,1193
32,80,349
8,60,826
78,59,1992
73,60,398
77,52,647
69,110,108
78,60,49
69,72,118
32,70,168
74,49,399
65,122,188
32,50,39
86,60,258
65,99,121
76,60,378
73,60,179
75,70,140
85,79,158
68,79,349
8,109,17277
8,120,239
8,89,189
8,90,140
