13,31,0
16,16,36140
219,63,36140
80,32,312
73,47,312
76,47,266
65,93,203
78,47,235
69,62,281
32,47,1969
84,32,781
69,47,343
65,62,563
66,47,266
32,94,4843
82,15,485
65,125,203
72,47,328
86,47,297
85,47,391
83,62,203
86,47,281
65,79,328
72,47,562
69,110,156
76,47,328
73,47,328
83,94,140
69,47,234
32,94,1516
79,46,500
76,62,204
85,47,297
75,47,281
79,47,234
82,47,516
82,63,140
65,94,140
32,93,1610
84,32,453
69,63,265
82,47,250
65,63,218
86,32,359
78,46,750
69,78,141
77,62,235
73,46,313
83,78,141
69,78,219
32,63,109
80,47,375
219,47,484
72,63,500
74,47,187
85,47,187
83,78,172
73,47,235
32,47,2140
49,125,656
57,47,188
51,109,281
48,31,157
190,46,719
32,47,2750
65,47,563
65,47,203
83,31,250
84,47,281
65,63,109
73,31,844
76,31,250
190,47,1641
8,62,5922
188,47,2922
13,16,1984
77,47,1953
219,47,1031
73,47,437
65,63,203
8,47,2609
83,79,2781
84,47,484
65,79,140
66,63,390
32,78,2890
68,125,422
69,94,219
77,63,140
79,31,375
75,31,219
82,47,516
65,46,422
65,78,157
84,47,265
76,62,641
73,31,266
75,62,188
85,31,1016
32,47,11703
74,47,78594
65,94,156
32,63,187
68,110,3015
73,31,234
75,31,188
84,31,391
65,46,188
84,47,250
85,47,844
85,47,125
82,110,265
73,31,234
192,47,688
72,47,1265
73,47,250
83,109,172
75,62,235
79,47,250
78,31,391
78,62,141
65,78,219
32,78,1016
69,62,328
82,93,204
73,46,157
78,46,329
69,62,360
86,47,360
85,47,437
83,63,156
73,47,359
188,32,80687
32,47,250
77,32,296
219,31,1203
73,31,625
83,109,188
84,31,219
65,94,125
66,47,375
32,46,344
80,63,2969
65,141,187
82,31,359
76,31,782
65,109,141
77,31,203
69,94,422
78,31,203
84,46,407
65,31,438
65,79,156
82,47,203
83,78,203
69,31,250
13,47,1078
69,79,1109
16,94,1109
69,47,313
83,31,203
84,31,641
73,32,687
32,63,104265
74,31,359
65,109,219
32,62,188
86,62,1954
65,94,297
73,47,203
75,63,312
73,47,218
86,62,407
65,63,156
32,46,344
65,110,469
74,62,406
65,47,141
83,62,219
84,47,297
85,47,312
32,31,1438
69,62,797
82,78,235
73,63,140
78,62,344
69,125,875
86,62,235
85,47,406
83,62,188
73,47,203
188,47,8391
32,16,593
84,32,14156
69,78,218
65,110,2547
66,47,109
32,110,5531
73,62,1453
73,62,141
16,94,141
32,78,578
77,62,328
65,47,344
65,78,156
73,62,204
76,62,516
77,47,594
65,31,156
83,78,250
219,47,360
74,31,500
65,31,141
32,63,1515
80,63,531
85,32,390
72,47,218
75,47,672
69,94,187
77,47,219
73,47,265
83,62,157
69,47,203
32,47,719
80,47,687
219,62,969
72,63,578
74,47,219
85,47,781
83,62,156
73,46,204
188,31,12829
13,31,3594
77,47,4734
219,47,469
73,31,484
83,94,203
84,31,219
65,62,141
66,47,344
32,63,3031
16,62,703
77,62,703
79,31,407
76,31,234
79,16,250
84,47,625
79,16,859
86,31,594
221,47,562
82,62,782
16,93,782
73,32,703
66,31,453
66,62,141
69,156,547
78,47,1125
84,47,469
82,46,219
79,47,657
80,47,328
73,15,1031
32,47,76891
80,32,609
65,110,218
75,47,187
84,110,656
73,31,187
32,47,360
84,47,390
191,47,813
72,63,546
84,31,469
83,125,203
85,47,344
83,94,109
84,47,312
32,63,781
16,328,297
