13,108,0
32,77,721
32,72,364
32,81,128
32,66,276
32,54,145
32,131,97
32,76,64
32,86,112
32,79,659
32,72,140
75,119,4328
16,231,4328
79,103,704
82,96,673
68,90,268
65,104,119
77,109,557
73,93,223
78,81,237
69,99,517
13,99,1600
32,70,783
32,55,128
32,72,128
32,86,97
32,56,112
32,56,143
32,69,97
32,54,146
220,80,2185
16,195,2185
83,100,3287
16,212,3287
79,106,1072
79,92,207
74,106,1410
85,91,162
83,125,471
72,89,547
76,110,1253
71,3,990
65,135,138
68,95,377
32,101,159
74,101,368
65,93,127
32,90,160
78,97,285
69,94,223
78,91,208
69,91,209
8,125,3623
68,99,1301
69,91,143
32,95,208
65,93,206
82,87,330
86,74,426
85,89,611
84,84,332
65,122,194
77,84,334
73,73,193
78,75,209
69,88,395
13,120,1098
32,79,749
32,74,101
32,75,78
32,68,74
32,81,98
32,70,86
32,70,113
32,70,129
220,78,1589
16,176,1589
79,76,3594
16,198,3594
72,90,346
77,95,680
73,68,315
32,62,237
83,101,364
69,93,158
65,112,256
68,112,255
85,100,331
83,101,99
221,91,1945
86,99,1631
79,100,783
79,88,131
76,92,441
85,65,286
84,103,612
85,97,4187
71,103,500
69,109,236
86,84,299
85,91,376
83,108,127
188,77,706
80,101,1130
73,84,320
78,92,424
71,90,441
69,111,239
32,93,158
74,84,333
65,89,130
32,74,158
84,67,549
65,101,114
75,84,550
73,76,208
83,109,223
84,83,485
85,96,286
83,93,159
13,99,1583
32,93,657
32,71,146
32,68,99
32,72,129
32,73,111
32,70,96
32,55,128
32,71,113
220,76,1989
16,174,1989
84,83,3433
16,195,3433
186,100,688
186,90,127
32,62,240
74,80,321
65,86,189
32,68,190
86,90,393
219,100,783
73,93,706
77,96,336
83,115,316
85,105,287
83,86,109
190,92,408
