65,109,0
221,61,141
73,60,220
78,50,132
71,93,70
76,58,2
73,41,100
83,62,30
69,30,150
32,60,150
75,50,100
69,50,20
69,91,82
76,30,80
86,30,24642
17,50,24642
17,40,20760
86,44,20760
86,40,13026
17,60,13026
86,60,15305
17,80,15305
8,51,34709
16,42,16286
66,72,16286
73,71,351
82,82,380
84,70,171
72,61,333
68,82,260
65,110,131
89,61,120
13,70,2343
16,20,584
67,62,584
65,110,270
77,60,50
80,71,353
73,51,142
78,60,160
71,92,110
13,70,1669
16,40,796
83,90,796
72,80,364
79,80,382
82,80,60
84,50,101
32,82,322
67,101,129
85,60,32
84,50,140
13,70,1911
16,42,452
74,62,452
79,71,139
75,71,101
69,80,40
83,70,130
13,70,1581
16,51,492
83,132,492
85,63,209
77,50,150
77,60,70
69,101,20
82,79,3
