76,78,0
9,93,516
77,63,4346
16,94,4346
65,63,281
65,94,93
82,109,219
73,78,203
75,78,141
65,78,110
32,62,78
16,94,422
82,94,422
65,109,203
74,78,94
65,94,78
9,109,2219
49,94,2672
57,78,391
57,63,109
57,78,109
16,78,9563
85,78,9563
85,78,281
82,94,109
73,78,78
77,63,172
73,78,78
83,78,125
84,94,250
186,78,359
186,62,110
32,78,188
69,62,141
69,62,94
83,93,157
77,109,63
191,78,188
82,78,109
71,78,188
73,63,109
75,94,140
83,62,110
32,94,78
79,78,344
76,78,109
73,78,172
32,78,766
76,78,375
85,78,313
85,78,94
65,94,109
32,78,250
84,94,781
16,110,781
79,62,375
73,78,155
76,62,157
65,78,110
32,78,109
16,126,375
71,130,375
192,76,325
77,80,205
78,96,115
65,76,257
65,196,99
83,113,1
73,63,62
85,63,140
77,78,156
73,78,94
76,62,516
69,93,157
32,62,860
79,62,735
77,78,250
65,78,125
32,78,157
75,78,797
79,109,78
68,78,235
85,78,62
76,79,203
69,94,93
72,78,94
69,94,62
75,94,94
192,62,328
76,78,141
71,78,375
188,78,2469
32,62,141
77,94,250
73,94,78
76,78,187
76,93,79
69,78,63
71,63,187
65,94,109
32,78,47
79,94,156
78,78,156
32,94,141
86,78,203
219,78,141
73,62,250
77,79,203
65,93,78
76,63,47
73,62,172
75,93,110
32,109,157
82,125,94
69,140,47
75,62,141
76,62,235
65,46,235
65,62,110
77,94,172
73,62,94
68,32,406
65,125,406
32,94,1813
79,93,422
77,78,297
32,94,813
75,78,718
79,93,157
79,78,79
76,78,125
73,63,140
32,109,203
73,63,250
16,94,250
78,78,110
84,109,203
69,15,235
82,140,235
78,109,47
69,94,63
84,94,218
73,78,78
83,78,79
190,78,328
32,63,328
16,47,1906
75,78,1906
79,93,141
68,94,219
85,78,62
76,94,266
69,94,187
72,62,422
69,94,125
75,112,179
192,75,311
76,95,132
71,78,599
32,78,235
79,62,203
78,62,157
32,78,141
76,78,156
79,94,141
79,110,93
68,94,62
85,78,109
68,78,157
32,78,203
76,62,188
73,62,141
72,79,281
84,79,296
83,16,468
65,110,468
32,93,1625
75,46,204
8,78,422
74,78,235
65,94,62
32,78,63
75,93,172
73,78,141
73,78,94
82,125,63
