32,73,0
79,63,971
76,72,144
69,121,175
77,55,267
69,102,112
32,70,51
69,39,562
82,72,562
73,44,530
78,71,335
69,314,253
86,77,189
65,124,238
68,203,377
188,57,8735
32,60,190
69,32,578
82,71,578
73,84,549
86,90,625
65,87,80
74,56,426
65,133,51
68,194,516
85,135,236
83,135,48
69,126,126
68,137,111
188,71,4236
32,63,220
69,67,297
69,130,99
76,61,127
65,159,1318
82,56,33
86,52,316
65,116,97
77,55,518
85,54,359
83,102,113
69,106,126
68,138,127
57,61,1922
16,130,1922
13,48,1269
51,112,1005
190,60,860
83,72,11610
16,153,11610
219,57,795
80,63,1017
82,40,381
85,57,769
83,135,117
13,50,3450
32,55,1180
32,342,192
16,34,2752
56,64,2752
16,67,10419
85,131,10419
83,81,221
65,231,175
76,134,439
68,160,205
85,68,71
83,72,377
188,68,596
32,73,177
69,68,286
77,51,316
80,60,907
65,68,314
65,181,112
84,64,127
73,48,502
65,150,627
32,135,2684
74,81,721
65,148,113
32,47,16
86,59,545
65,147,70
83,166,267
84,62,173
85,42,380
84,56,394
85,57,690
83,129,271
190,56,4153
82,70,4263
16,129,4263
192,56,701
72,40,1296
77,15,409
65,145,409
32,53,80
77,51,531
219,71,1416
74,69,550
85,72,144
32,91,4926
82,56,1738
192,72,882
72,63,706
77,133,345
65,118,49
75,60,862
65,82,299
65,120,128
83,126,173
76,54,345
65,134,117
83,161,221
84,58,298
69,101,97
76,49,486
69,71,96
57,61,1934
16,83,1934
13,51,2584
52,78,1691
190,55,11916
75,36,900
16,72,900
79,52,394
78,62,460
70,52,362
76,58,662
73,52,174
75,58,149
84,59,425
73,53,423
68,71,320
69,32,197
32,69,197
76,51,689
65,247,152
72,143,594
69,159,174
78,109,96
68,91,376
65,162,83
77,60,330
73,51,533
78,110,220
69,87,97
13,16,8800
32,37,943
32,60,149
16,15,2315
56,50,2315
77,48,5616
16,67,5616
219,50,1047
76,83,533
69,102,114
77,55,283
65,34,358
32,82,358
80,42,913
79,66,287
79,100,97
76,62,173
69,104,145
32,81,7514
191,89,1416
82,131,549
65,198,16
75,53,455
85,72,361
85,69,97
76,79,454
65,167,176
77,52,323
73,65,252
78,67,315
69,123,174
188,72,6054
32,281,1750
76,63,2116
65,169,174
72,73,299
69,182,127
78,71,205
68,160,268
85,82,205
83,187,174
84,141,111
69,183,15
32,90,64
79,104,830
84,70,565
83,195,347
73,63,80
77,64,268
73,77,207
78,67,300
69,90,191
190,53,2305
32,50,293
75,59,784
16,63,784
82,69,335
73,39,597
73,69,111
84,48,253
73,45,455
75,105,143
65,167,159
