16,484,0
190,72,200
32,66,134
74,83,228
16,166,228
190,76,174
32,86,124
80,72,242
16,115,242
69,104,253
84,93,163
82,67,158
69,83,158
83,93,1999
79,80,227
78,96,193
73,112,88
32,81,167
76,84,2276
85,63,263
85,87,50
76,116,147
69,90,80
190,57,4063
32,84,133
67,87,1373
16,127,1373
190,68,303
32,74,145
82,77,483
16,210,483
190,64,192
32,58,136
74,87,263
16,150,263
65,97,137
75,80,126
79,82,92
66,93,260
83,96,247
79,90,224
78,84,192
73,107,97
32,73,200
84,83,960
69,96,204
71,97,200
69,107,146
86,100,173
85,88,113
83,112,57
32,81,47
74,83,146
65,107,43
32,79,21
75,63,153
219,67,234
78,87,343
69,87,86
68,120,137
190,76,130
32,61,164
188,89,49920
86,97,13670
219,78,222
73,85,282
32,72,165
76,64,168
85,105,146
71,77,243
69,96,180
77,105,72
73,100,67
83,112,41
84,100,153
69,88,162
83,95,122
84,98,162
32,75,337
8,9,12315
8,73,220
8,49,110
8,50,111
8,65,87
8,66,85
8,70,74
8,63,89
8,64,96
8,49,96
8,53,103
8,56,94
8,63,294
8,61,107
8,73,95
8,71,74
8,80,379
69,73,1490
8,97,13423
75,80,1290
79,90,133
79,90,27
83,117,563
32,80,100
76,91,500
192,77,185
72,93,310
73,140,97
75,67,343
69,82,190
83,96,160
69,78,104
32,72,42
76,73,183
85,90,123
71,75,132
69,80,180
77,101,82
73,95,52
83,93,53
84,80,157
69,87,183
83,115,122
84,103,383
73,80,70
71,80,280
65,88,72
190,82,2039
8,62,15249
76,88,616
16,152,616
190,64,112
32,84,120
75,78,202
16,131,202
79,63,60
73,76,134
68,97,440
85,80,117
76,86,150
65,109,97
32,72,42
86,80,204
219,67,193
73,83,310
32,88,142
74,89,1321
16,99,1321
190,77,296
32,24,168
76,56,192
16,99,192
73,54,110
73,83,63
86,105,132
73,90,33
32,106,1044
76,57,1224
