16,110,0
85,78,422
71,78,172
85,62,94
76,62,313
73,78,125
83,47,188
69,62,156
76,46,157
32,78,219
84,79,203
69,78,218
69,78,110
76,78,141
32,78,1609
76,78,844
69,79,109
86,78,234
73,62,94
86,78,344
65,141,78
68,94,62
32,94,125
72,110,359
65,109,47
73,63,78
71,110,343
85,109,31
83,78,63
69,109,141
68,79,187
32,63,2515
56,78,9265
16,532,9265
80,62,828
82,94,391
65,94,62
75,62,250
84,93,235
73,78,63
76,63,125
73,62,125
78,78,203
69,78,94
32,94,250
84,93,3641
186,63,422
186,94,109
32,78,1875
221,78,141
32,94,109
219,62,250
80,62,157
80,62,94
69,78,391
77,63,203
65,94,109
84,78,94
69,125,93
82,109,16
74,78,94
65,78,94
76,78,63
73,63,156
32,63,265
76,78,156
79,62,172
79,78,79
77,93,125
73,94,63
78,78,172
69,63,140
57,63,2781
16,219,2781
69,63,3812
16,94,3812
76,63,375
69,0,250
82,109,250
73,62,94
32,79,281
16,32,296
66,63,296
73,78,172
82,62,219
75,78,94
188,63,250
32,78,140
75,62,235
16,109,235
191,78,172
68,156,250
