82,219,0
79,78,15
76,78,1672
76,94,110
73,78,453
68,125,156
32,109,63
74,62,172
65,125,78
32,94,63
75,109,297
79,93,16
78,78,141
84,94,250
82,16,312
79,78,312
76,62,188
76,78,94
84,78,282
186,63,1562
186,78,109
68,140,641
75,110,5625
79,109,31
78,62,282
83,93,188
85,78,219
76,79,203
84,78,125
65,94,281
84,79,343
83,140,250
73,78,110
79,79,218
79,109,78
78,94,156
32,110,156
69,47,125
83,94,156
77,78,140
65,15,235
83,125,235
80,78,359
191,93,235
69,94,141
86,94,234
73,125,125
84,94,234
73,94,47
32,93,328
54,78,1016
190,78,203
84,109,313
85,78,63
78,94,172
78,78,62
73,78,110
32,125,203
65,125,15
74,109,32
65,125,47
76,94,62
188,78,985
32,79,218
69,62,656
69,125,125
76,63,125
78,47,281
69,94,109
86,63,703
32,93,672
75,109,344
79,110,47
75,78,156
75,79,359
85,78,187
76,63,328
69,79,140
80,109,62
69,78,79
32,78,172
86,78,265
65,109,63
74,125,47
65,157,31
76,62,47
73,63,156
75,78,125
84,94,3859
186,63,500
186,63,62
82,94,312
65,93,94
77,62,266
77,78,63
65,94,31
84,78,250
188,62,469
32,94,125
86,109,313
73,94,109
72,109,110
73,109,47
75,94,141
188,78,812
32,78,125
74,78,219
79,63,156
79,78,78
78,78,141
69,47,109
83,141,156
