55,57,0
8,53,4327
8,56,115
83,67,465
65,134,156
75,124,634
83,94,141
65,138,176
32,100,564
75,78,245
69,114,267
69,117,84
76,70,99
8,76,44812
37,1,4968
8,42,7882
13,84,462587
75,71,581
73,45,223
73,70,112
82,171,206
75,67,290
192,46,721
73,60,676
8,68,1413
8,72,176
219,61,1208
8,74,1224
192,48,1022
8,57,1083
219,49,544
8,109,1256
192,36,783
8,65,1302
192,83,2149
8,116,500
186,72,877
73,35,487
84,82,267
74,76,658
65,20,312
32,76,312
219,54,3573
80,42,1197
73,59,236
77,77,741
65,142,98
80,58,185
73,64,254
32,74,253
74,68,488
65,162,98
79,54,2871
75,59,191
83,141,252
13,63,26367
8,61,2530
8,75,6751
