16,94,0
65,110,328
71,78,172
78,78,375
65,125,78
82,109,250
32,94,47
80,78,984
16,219,984
191,63,5375
82,110,468
78,62,297
65,110,109
77,78,31
191,79,531
69,94,187
9,125,5281
49,47,1594
50,140,1594
9,78,907
16,78,1156
65,78,1156
86,78,485
65,156,62
82,93,157
32,94,360
16,47,1609
80,62,1609
69,110,375
78,63,109
84,78,281
69,110,78
76,62,250
9,110,1078
50,125,953
48,78,109
49,16,344
51,125,344
85,78,6297
16,156,6297
76,79,234
69,94,390
75,78,422
84,140,172
79,63,172
79,109,31
8,62,4360
8,78,141
8,63,109
8,62,94
8,46,110
8,78,110
8,78,156
69,93,985
16,156,985
76,63,484
69,125,172
75,78,15
84,78,219
82,109,188
79,47,172
79,78,78
78,78,203
73,94,94
76,62,172
73,62,157
83,78,125
69,94,141
32,78,31
77,63,156
85,47,234
85,79,62
83,110,390
73,62,250
75,78,156
65,125,141
