65,78,0
74,47,938
65,141,328
76,31,250
85,31,469
71,47,437
85,47,500
16,31,33188
77,62,33188
69,47,594
83,141,390
79,62,125
80,47,188
79,47,203
84,32,437
65,31,375
65,78,172
77,63,359
73,47,312
65,125,219
32,94,62
82,47,453
65,125,156
72,47,360
86,31,312
65,94,453
83,31,110
84,62,672
69,31,297
32,62,563
85,46,407
83,79,250
85,31,312
78,47,313
68,32,468
32,78,750
74,47,297
65,125,140
32,94,94
75,47,343
85,47,250
76,62,594
84,46,454
85,31,719
85,47,141
82,47,344
73,62,1109
83,63,641
65,62,453
65,110,125
86,78,187
85,62,266
84,31,235
85,47,219
83,140,203
69,46,157
68,47,1375
190,63,1250
32,93,4844
73,78,2922
16,94,2922
78,63,406
68,47,1000
79,62,531
69,47,1688
85,47,1750
82,47,421
79,31,766
79,47,172
80,47,203
65,78,250
32,78,313
82,47,500
65,109,453
72,62,188
86,46,313
65,109,485
68,63,250
32,78,484
74,47,297
65,93,141
32,62,157
16,62,766
72,109,766
69,47,422
84,47,265
73,47,594
73,62,141
68,46,563
73,47,391
32,78,422
82,47,437
73,47,1172
73,31,172
75,47,203
190,47,1250
32,47,328
80,78,5063
16,125,5063
191,63,843
82,62,922
83,62,313
73,47,469
65,15,469
32,62,938
82,31,594
73,47,750
73,47,125
75,47,172
190,47,1437
32,93,2391
16,63,4047
70,78,4047
79,47,1110
73,16,234
78,62,375
73,16,344
73,47,140
75,31,188
73,31,172
65,125,312
32,62,1032
76,47,250
73,47,234
78,32,328
78,62,125
65,140,188
68,31,110
190,62,969
32,78,3016
73,94,703
16,94,703
73,62,203
83,157,422
82,47,218
65,141,172
69,31,125
76,63,531
73,31,312
32,46,329
82,32,422
65,125,406
72,63,156
86,62,453
65,109,188
83,47,125
32,47,531
80,63,578
16,78,578
65,156,469
76,78,110
69,63,515
83,188,187
84,63,203
73,16,609
73,31,156
78,62,266
65,141,172
83,47,93
190,78,3688
13,63,1609
16,63,5687
74,78,5687
85,47,344
85,63,125
84,62,250
73,47,2094
68,62,500
69,31,297
32,78,766
85,31,563
83,172,297
75,63,140
32,47,343
74,47,328
65,78,172
32,94,125
75,31,266
79,47,203
77,63,312
66,31,328
69,47,422
68,63,156
190,63,3109
32,93,2797
16,94,4172
77,110,4172
85,47,343
73,15,188
83,188,219
84,31,437
78,31,1547
69,31,532
32,31,906
73,63,875
16,110,875
78,62,375
68,47,500
73,62,469
65,78,329
190,47,1718
32,78,2610
77,78,719
16,109,719
85,62,391
73,62,172
83,203,204
84,63,140
78,31,531
69,46,532
32,78,860
72,78,484
16,141,484
73,47,437
73,62,110
78,93,235
65,109,266
190,78,1016
32,78,2406
72,78,829
16,125,829
73,16,359
73,31,187
78,63,297
65,141,187
32,31,125
75,47,734
85,47,328
76,47,547
84,31,500
85,31,469
85,78,141
82,31,328
190,47,13172
13,16,422
75,78,828
16,156,828
79,47,156
75,32,906
75,63,140
85,63,234
86,63,390
219,32,1312
84,62,656
69,47,328
32,78,1969
73,62,735
68,32,484
65,141,281
77,32,296
65,31,312
65,93,157
68,62,438
69,47,297
32,79,781
65,140,406
74,62,79
65,125,156
76,78,532
79,15,297
79,62,141
83,141,547
84,47,62
190,62,1094
13,15,48235
73,63,4344
16,78,4344
78,47,344
68,63,578
73,31,453
65,32,484
32,47,859
75,31,344
85,47,312
76,31,625
84,47,469
85,47,359
85,78,141
82,31,328
190,47,1157
8,94,21031
32,63,1343
8,63,5937
32,47,1000
