76,91,0
9,107,922
65,100,1146
16,142,1146
78,85,498
78,93,97
69,130,59
32,90,115
16,84,449
65,99,449
73,77,506
65,84,114
9,62,1208
50,57,425
48,91,193
49,102,114
53,78,271
48,93,7071
84,102,22649
16,145,22649
186,83,457
186,85,98
32,105,192
69,79,224
69,68,114
83,88,145
77,84,115
191,98,255
82,87,144
71,96,254
73,84,83
75,106,146
83,103,81
32,116,97
79,89,146
76,98,115
73,77,162
32,76,1440
8,84,2116
8,70,128
8,102,114
78,78,939
32,108,161
83,89,159
80,59,209
79,93,114
82,97,169
68,96,279
73,93,107
32,86,333
80,75,690
82,73,611
79,90,161
80,87,196
65,54,113
71,85,365
69,78,237
69,0,280
82,118,280
73,85,68
77,117,145
73,109,68
78,102,107
69,85,130
32,93,460
73,86,1129
78,90,147
73,86,112
77,120,178
69,89,130
83,107,192
84,110,67
69,101,73
188,68,1315
32,87,161
69,69,284
69,117,97
76,78,67
75,105,119
219,83,301
73,79,253
71,99,301
69,86,129
32,105,130
78,98,129
79,79,193
79,103,83
82,100,97
84,102,130
69,95,68
32,109,197
83,102,349
69,87,176
65,131,217
83,118,53
190,89,828
32,77,489
83,99,752
16,122,752
69,94,280
76,94,224
76,117,83
69,92,67
75,99,75
83,105,114
32,86,3679
75,75,658
79,92,192
79,105,100
83,115,62
84,114,84
65,166,69
