16,129,0
79,66,520
73,75,99
76,89,151
65,85,51
32,61,190
16,60,845
71,69,845
192,59,461
77,55,206
78,59,101
65,45,330
65,144,61
83,126,20
73,54,30
85,61,101
77,84,175
73,60,115
32,65,490
16,50,916
84,65,916
69,81,356
76,70,279
69,65,75
86,85,290
73,64,56
83,84,201
73,64,106
79,59,351
79,75,71
78,63,197
13,65,2011
56,66,626
16,140,626
80,75,485
82,84,346
65,81,101
75,56,254
84,89,295
73,60,90
76,69,146
73,56,131
78,79,259
69,73,87
32,95,96
84,89,125
186,59,242
186,75,65
57,70,706
16,133,706
75,45,3881
16,101,3881
65,96,224
84,110,325
73,76,64
32,69,310
77,49,422
16,59,422
65,76,224
82,105,261
75,85,95
85,90,155
83,79,121
188,60,220
32,60,176
76,59,360
16,75,360
73,59,160
73,77,59
78,100,185
65,79,71
32,75,75
77,55,396
16,120,396
85,68,136
82,85,286
68,70,160
49,79,2497
49,79,111
188,55,196
75,50,176
76,50,159
65,70,3473
16,110,3473
86,70,520
65,85,75
82,71,150
32,70,279
80,70,406
16,90,406
69,110,325
78,70,110
84,50,250
69,75,121
76,55,305
50,94,3292
48,60,131
49,82,128
52,84,256
80,65,149703
16,124,149703
82,60,906
65,57,79
75,59,925
84,95,341
73,63,26
76,64,152
73,59,111
83,69,86
69,65,111
75,70,105
83,85,90
32,90,80
84,79,201
186,65,150
186,75,40
75,64,176
83,75,106
32,84,75
79,70,141
76,70,115
73,61,119
32,69,1972
84,69,2054
16,189,2054
79,76,1001
73,54,100
76,74,126
65,88,96
32,74,82
16,65,491
71,75,491
192,55,981
77,55,260
78,59,136
65,45,306
65,129,100
83,99,16
73,54,71
85,60,121
77,72,177
73,54,106
32,60,326
84,70,390
69,69,86
76,60,371
69,65,100
86,106,780
73,74,60
83,100,100
73,56,246
79,54,345
79,60,70
78,70,380
73,76,130
32,75,185
84,67,218
69,104,101
71,75,5
69,55,80
77,79,226
73,59,111
78,80,126
69,70,85
190,70,300
83,80,7970
65,65,209
65,90,71
68,112,60
69,85,63
84,80,70
69,74,26
32,104,1803
32,84,2016
16,71,3287
83,80,3287
65,59,236
65,89,51
84,84,86
69,70,71
68,80,335
32,75,135
79,70,185
76,80,100
73,35,135
68,74,215
32,54,97
77,60,191
219,65,740
69,74,271
76,64,156
68,65,296
85,64,81
68,88,61
32,84,177
69,49,181
69,69,76
76,54,96
75,79,106
219,60,666
73,75,225
71,61,585
69,75,129
32,64,106
77,66,125
69,80,69
73,61,80
69,100,60
32,82,100
75,75,198
79,66,154
