73,78,0
69,110,281
75,78,93
83,78,282
65,78,47
77,109,47
73,94,94
84,93,203
69,110,47
32,78,437
84,171,1032
85,78,16
76,78,235
69,125,93
77,78,79
85,94,187
83,94,62
84,94,78
69,109,47
32,62,141
84,62,157
82,79,156
69,125,187
78,94,203
68,109,203
73,94,63
68,78,78
32,78,1750
74,94,6359
65,109,47
32,109,110
69,78,172
78,47,219
78,62,78
85,94,297
83,109,313
84,78,125
85,93,188
83,93,110
86,94,235
219,94,640
73,93,391
77,94,219
65,110,62
76,78,62
85,78,219
83,78,78
69,94,172
68,109,141
32,78,391
84,47,2359
16,94,2359
79,62,500
73,63,125
76,94,172
65,125,62
32,78,94
16,62,391
71,78,391
192,62,328
77,79,203
78,93,125
65,63,219
65,156,78
83,125,47
73,63,31
85,78,109
77,94,172
73,78,125
32,78,203
78,94,109
191,47,313
73,63,343
84,78,328
69,110,109
76,78,219
84,93,9000
16,187,9000
219,78,547
78,78,313
73,78,156
83,94,172
32,78,78
16,47,625
80,63,625
65,109,250
82,125,250
75,62,94
188,63,297
32,79,171
16,78,343
77,78,343
65,62,282
65,94,78
82,110,281
74,62,125
65,125,94
32,79,62
16,78,375
83,93,375
79,62,485
79,78,63
77,93,219
69,31,297
82,156,297
49,32,2297
50,157,2297
9,94,687
65,94,2437
16,141,2437
86,94,578
65,125,94
82,78,109
32,94,281
16,94,344
80,94,344
69,125,390
78,62,63
84,94,297
69,109,94
76,62,344
9,109,1360
50,109,839
48,78,141
49,32,312
51,125,312
16,15,22188
85,62,22188
85,79,78
82,156,234
73,78,16
77,109,141
73,110,109
83,110,62
84,94,281
186,47,203
186,63,62
32,94,234
69,78,140
69,62,63
83,109,157
77,125,31
191,94,328
82,79,156
71,94,281
73,78,62
75,94,141
83,125,93
32,94,16
79,78,156
76,78,94
73,78,141
32,78,203
86,94,156
191,63,328
76,63,187
74,63,218
65,78,156
32,79,31
84,78,234
85,47,141
85,62,78
65,94,78
32,78,156
84,63,1719
71,78,203
16,172,203
32,78,156
82,94,281
73,63,109
73,63,62
71,125,266
73,63,46
69,125,250
75,63,109
83,63,312
65,47,62
77,110,62
73,62,125
84,62,188
69,63,78
32,78,1812
84,62,1610
85,79,203
76,63,296
69,94,172
77,31,78
85,62,1891
83,94,125
84,78,47
69,78,94
32,94,109
84,78,125
82,109,203
69,141,141
78,62,125
68,125,235
69,156,31
32,62,1969
65,63,750
65,203,78
83,109,16
84,94,31
65,125,47
84,78,31
69,94,125
32,79,109
74,93,250
79,31,516
79,78,78
75,93,204
83,94,141
85,78,109
76,78,313
32,63,1281
78,63,515
73,78,125
78,79,140
71,16,468
32,94,468
76,78,156
69,94,94
73,79,62
68,31,390
65,141,390
32,78,1203
82,125,1750
73,47,109
73,78,63
71,125,172
73,78,31
69,94,375
75,63,157
83,63,265
65,141,265
77,78,47
73,62,172
32,109,219
84,31,235
85,94,235
76,63,187
69,110,93
77,78,31
85,78,188
83,94,93
84,94,47
69,78,78
32,109,141
83,93,63
69,63,172
79,62,328
83,94,219
