8,140,0
8,62,391
8,47,125
8,47,141
8,63,109
8,63,109
8,140,125
8,109,188
8,141,250
71,78,1953
192,78,969
77,78,562
78,78,219
65,94,328
65,62,110
83,109,250
73,78,266
85,62,594
77,78,547
73,63,219
8,93,7750
8,63,172
8,62,125
8,63,125
8,62,94
8,47,125
8,47,125
8,47,125
8,63,109
8,46,125
8,63,125
8,62,125
8,78,172
75,79,1250
85,78,281
82,79,437
83,94,531
85,78,328
83,109,219
69,94,187
72,79,7781
73,63,312
78,78,343
68,78,360
69,78,172
8,94,13797
8,62,156
8,125,391
8,93,23594
8,47,219
8,94,328
