8,191,0
8,127,263
51,93,875
32,118,1583
8,163,4418
51,123,4880
32,120,1335
8,140,7992
51,119,134
8,37,22400
8,121,371
8,155,192
8,144,290
8,145,287
8,17,17703
8,17,6568
8,92,185
8,83,99
8,71,98
8,70,112
8,77,98
8,71,108
8,86,95
8,103,144
8,171,178
8,128,423
8,75,445
8,88,6565
53,96,470
8,76,6628
52,87,494
8,17,37978
8,98,292
8,86,83
8,70,96
8,70,96
8,74,99
85,64,1923
73,71,120
77,151,4034
65,92,58
83,132,100
84,104,148
65,178,67
86,109,178
65,192,85
84,129,60
69,113,55
83,197,114
84,81,73
32,104,179
65,246,102
73,146,58
78,36,461
69,170,461
84,132,104
69,131,52
83,213,165
89,53,58
8,69,956
84,100,307
8,7,17254
219,83,2154
80,72,357
80,147,80
69,105,14
65,79,240
65,69,98
83,88,113
84,91,190
65,129,69
32,79,597
8,70,1007
84,82,7466
186,67,523
186,84,115
13,201,4611
220,61,1434
16,140,1434
219,54,4436
80,63,318
73,72,190
76,136,148
65,187,43
78,71,229
69,139,105
32,73,62
84,72,872
69,69,255
69,162,61
66,73,312
32,70,116
8,130,4171
8,72,130
8,87,97
8,85,98
8,102,97
83,124,3042
79,71,133
79,115,82
82,85,534
73,56,480
84,90,174
65,194,115
66,71,230
32,70,121
74,108,3114
65,162,62
76,73,167
71,70,346
82,75,291
65,147,66
84,75,197
84,70,96
65,177,67
76,90,1600
85,75,254
66,74,600
65,227,127
68,83,28
69,193,82
32,89,36
84,85,1332
69,118,129
79,62,446
79,83,79
82,124,472
73,79,25
65,112,270
32,47,411
74,99,140
65,27,217
32,67,217
80,83,521
82,93,2290
65,194,69
75,54,386
84,65,268
73,72,379
76,69,331
73,64,153
83,109,144
69,146,79
32,66,17
69,149,368
75,72,416
83,106,160
65,256,117
77,70,108
73,90,209
32,73,9473
83,191,227
219,68,278
73,73,272
68,69,366
85,81,363
8,122,9585
8,102,133
8,84,101
8,85,99
8,103,82
69,75,1221
83,126,208
77,58,268
65,165,268
83,164,100
80,66,424
191,84,348
69,167,129
86,74,216
73,97,1834
8,125,11763
8,84,101
8,69,98
8,86,82
8,86,97
8,132,83
8,138,116
8,126,268
186,80,1457
186,192,82
50,70,24350
16,122,24350
16,42,1477
84,73,1477
69,57,144
82,71,112
86,72,239
73,94,311
83,105,161
82,56,256
8,68,761
84,67,337
188,62,1491
32,76,134
84,76,385
69,82,51
82,78,41
86,75,221
73,66,303
83,118,163
49,79,2446
16,136,2446
50,79,883
16,172,883
32,126,1158
