65,116,0
66,97,720
32,99,160
73,99,291
83,91,145
69,87,127
83,115,286
69,119,128
73,93,143
83,103,131
86,89,410
65,134,98
76,91,127
84,82,302
32,86,113
76,84,333
65,104,130
72,84,175
69,81,244
78,87,96
68,99,284
65,131,82
68,101,117
65,136,81
32,94,594
192,97,2567
76,91,316
69,107,152
83,90,176
65,136,163
78,91,112
68,123,174
69,108,127
73,80,238
68,105,111
32,98,332
75,88,1288
219,75,404
73,78,471
75,99,128
73,77,180
68,93,205
69,121,113
32,118,81
84,96,255
69,94,222
69,132,82
77,93,126
65,120,115
68,104,128
69,124,425
32,102,349
80,84,1566
73,103,269
73,101,77
82,91,144
69,105,158
83,195,268
13,103,1019
106,98,1069
32,125,1206
79,88,9112
83,85,318
75,86,781
65,108,158
66,115,516
32,128,1239
75,77,6492
65,120,158
83,102,284
85,89,130
84,81,283
65,104,82
68,88,393
65,139,177
32,96,890
79,98,1566
77,90,256
65,120,102
32,98,68
89,74,1145
8,86,829
8,69,1380
84,77,364
69,101,59
65,124,409
68,72,113
77,83,516
73,94,222
83,131,501
73,91,177
32,96,906
69,93,8143
82,97,286
73,82,145
78,82,259
69,101,65
86,82,207
65,103,122
84,86,130
69,106,130
32,102,500
69,91,2225
76,96,237
85,80,237
76,93,440
73,75,190
83,133,98
84,76,127
69,117,99
32,91,161
84,82,1502
69,99,283
69,88,112
77,94,174
65,106,159
68,76,624
69,124,160
71,88,128
65,84,1066
32,101,516
192,88,796
76,93,205
69,106,161
83,87,380
65,109,191
78,92,175
78,87,97
69,96,205
84,88,128
69,84,49
32,107,142
76,84,300
65,148,65
72,77,111
69,107,158
78,84,81
68,103,115
65,125,191
77,87,98
73,106,143
83,115,81
69,110,143
76,77,192
32,117,4899
75,80,19385
16,130,19385
79,89,144
78,100,300
84,82,253
82,139,174
79,91,112
76,94,190
76,87,65
84,95,250
186,79,224
186,101,81
68,125,674
32,136,1630
52,122,3229
190,88,379
32,136,112
219,88,330
80,85,333
80,100,64
69,106,127
86,97,237
69,88,380
69,119,81
82,90,176
65,119,349
78,90,176
68,99,301
73,89,144
76,116,333
13,143,4663
13,122,793
49,91,860
190,98,485
32,164,82
16,34,7221
190,100,666
16,165,666
65,87,4438
16,145,4438
82,108,545
86,113,299
85,88,64
84,93,241
65,106,160
77,77,223
73,93,192
78,83,284
69,118,80
188,81,286
32,130,51
65,100,486
86,83,285
65,148,80
76,113,142
68,109,190
73,101,114
83,122,96
69,120,130
68,122,411
188,92,2727
32,136,111
86,134,733
219,87,98
82,93,490
82,87,97
65,127,236
78,89,96
68,107,208
73,94,158
68,103,114
188,88,1347
32,117,97
84,88,395
69,105,115
75,102,345
83,106,145
84,73,160
192,102,549
76,97,237
69,91,143
83,75,222
65,119,146
78,101,52
68,106,144
69,122,176
68,156,4375
13,175,7458
13,140,427
49,128,1425
190,116,483
32,123,207
13,115,2622
50,114,1034
190,107,643
32,137,80
70,97,1065
16,154,1065
85,102,363
78,79,257
75,86,315
84,95,236
83,93,441
73,75,175
79,95,222
79,84,83
78,96,221
13,99,733
51,108,1169
190,100,348
32,141,208
82,79,6430
16,107,6430
65,133,362
75,87,150
69,143,255
78,91,330
68,96,377
85,95,214
83,117,81
192,68,517
76,97,269
69,106,161
83,93,223
65,138,161
78,103,49
68,119,113
69,105,146
68,106,1661
13,102,783
52,105,1024
190,84,518
32,134,129
84,91,1851
16,105,1851
65,111,220
83,87,97
65,153,144
78,97,174
68,98,299
73,91,178
71,76,440
69,96,252
79,77,224
