65,94,0
74,63,875
65,171,172
76,63,344
85,125,422
71,47,437
85,31,672
16,375,318563
86,375,318563
65,187,375
78,62,94
65,78,94
221,62,1188
75,78,641
16,125,641
82,47,562
69,46,360
69,63,125
75,47,1203
65,93,141
32,63,703
76,63,359
73,47,297
78,31,375
78,63,156
82,47,468
73,47,719
73,47,140
71,63,328
73,47,594
68,31,515
190,46,25329
32,47,610
75,78,2765
16,94,2765
82,62,516
69,31,313
69,62,125
75,32,797
65,125,140
221,47,1406
80,63,1125
16,78,1125
191,31,610
82,47,672
83,125,312
73,31,297
65,125,141
32,47,266
83,141,312
219,63,140
74,63,484
65,157,93
68,47,125
190,47,2078
32,47,312
16,62,2219
77,78,2219
65,187,328
75,62,79
69,63,703
68,62,203
79,31,782
79,63,156
78,62,375
73,31,328
65,141,188
32,31,281
84,47,984
219,47,703
85,63,453
83,32,359
74,47,33765
65,125,141
8,63,2843
8,93,141
32,63,578
74,63,687
65,110,109
32,78,1125
75,78,1234
16,78,1234
82,78,469
69,47,281
69,31,141
75,31,813
65,156,125
32,47,641
76,63,343
65,156,156
78,63,125
71,47,344
85,47,562
83,125,94
190,47,1000
13,31,312
16,16,33625
82,78,33625
79,47,735
79,63,140
77,63,265
65,140,172
32,47,157
76,62,328
73,47,250
78,16,375
78,47,156
65,125,1344
32,78,578
84,47,515
69,31,297
75,31,907
75,63,156
73,47,203
77,47,265
73,31,219
78,63,250
69,47,468
190,47,953
32,47,1938
75,110,4312
16,110,4312
85,47,765
78,62,422
73,31,282
78,62,266
71,47,281
65,188,172
84,47,203
69,47,312
32,94,656
65,156,297
69,47,203
71,31,969
190,47,953
32,46,438
16,16,5672
86,94,750
16,125,750
65,156,391
66,63,312
65,156,172
82,62,219
73,62,688
73,62,141
71,62,282
73,63,281
32,62,422
65,0,469
76,78,469
71,63,406
85,47,203
83,125,140
190,63,766
32,63,312
8,79,10171
8,63,312
190,46,8250
32,47,422
73,78,828
16,219,828
84,32,359
65,78,375
65,125,156
76,62,141
73,63,250
65,140,78
32,109,516
86,31,329
65,156,219
76,47,328
76,47,156
85,31,281
84,47,282
65,187,156
77,62,282
73,47,234
78,63,250
69,31,422
190,47,21844
13,47,328
192,47,1046
16,63,1046
72,32,1359
73,47,578
83,125,203
75,62,156
79,47,172
78,47,375
78,62,141
65,94,125
32,47,156
65,156,1375
82,47,94
69,32,234
78,62,3406
71,47,391
190,78,937
32,78,3047
80,93,829
16,125,829
85,46,500
85,78,157
78,62,297
73,63,281
65,140,141
32,62,110
83,141,125
219,63,218
74,63,437
65,156,94
68,31,172
190,78,922
32,94,4250
16,16,5656
82,63,5656
79,47,1015
79,63,156
77,62,250
65,140,110
32,47,203
73,47,1219
77,31,547
80,62,641
69,63,656
69,62,141
82,62,172
73,47,813
85,63,187
77,62,297
190,79,781
32,62,406
75,78,4313
16,94,4313
79,47,171
68,63,750
85,47,859
83,156,172
219,47,766
68,63,890
65,125,125
68,62,375
69,46,282
32,94,969
80,32,609
219,47,718
72,63,797
74,62,203
85,47,203
83,156,219
69,63,125
68,62,172
32,63,25781
74,47,484
65,109,172
32,94,422
75,62,344
191,63,750
73,47,515
75,47,188
190,62,625
13,31,844
16,93,10813
86,93,10813
65,219,453
82,62,94
65,141,141
78,62,500
69,62,485
32,46,813
75,31,391
69,47,485
73,47,593
83,141,156
82,62,219
73,62,657
82,62,1016
73,62,563
73,62,141
75,62,188
190,109,1657
32,79,6937
72,78,1375
16,125,1375
73,47,562
76,63,484
73,47,250
78,62,250
69,47,406
32,94,891
75,62,297
69,46,438
73,62,438
83,157,125
82,63,234
73,47,562
82,62,2719
73,47,797
73,63,156
75,62,156
190,110,1094
32,93,828
75,93,1579
16,93,1579
82,63,547
73,63,859
83,171,125
84,63,94
76,78,687
85,47,360
83,125,203
69,32,140
32,78,781
84,62,391
69,63,250
75,47,890
75,62,141
73,31,219
77,62,235
73,31,203
78,62,235
69,62,407
190,78,797
