16,94,0
76,78,281
65,94,203
83,79,187
83,78,78
73,62,47
75,78,125
65,94,63
76,78,250
73,63,140
78,63,484
69,78,140
32,125,32
77,78,78
85,78,156
85,79,78
83,110,93
73,63,15
75,62,125
65,63,125
32,62,1000
84,110,500
191,63,140
78,78,312
65,78,63
80,78,266
191,78,203
69,78,78
86,78,188
65,79,62
32,62,953
78,79,531
79,62,203
79,78,78
82,93,79
84,78,313
69,78,78
32,78,11987
69,94,390
76,78,78
85,63,203
83,74,172
32,84,731
84,94,1756
16,125,1756
79,62,516
73,62,110
76,78,219
65,63,172
32,78,140
16,94,641
71,94,641
32,93,172
74,78,141
65,94,78
32,78,47
74,78,359
16,110,359
219,78,250
72,62,672
86,78,328
73,63,94
32,78,234
71,62,438
16,234,438
32,63,531
49,78,1125
48,62,250
190,62,282
32,78,578
74,46,204
65,78,266
32,78,1203
49,78,985
49,109,78
190,94,250
75,172,797
