13,125,0
73,94,1688
73,94,234
73,93,250
16,250,250
32,125,656
86,78,2141
17,187,2141
13,94,1953
32,78,750
32,78,203
32,125,266
32,141,250
220,78,1390
16,156,1390
86,140,27079
17,234,27079
13,109,1328
32,63,766
32,78,140
32,78,141
32,79,109
220,78,2031
16,172,2031
86,94,11968
17,157,11968
13,93,1922
32,94,672
32,78,141
32,78,109
32,78,94
32,78,125
8,94,969
220,78,1062
16,219,1062
86,78,10125
17,141,10125
13,78,2187
32,47,2328
32,62,141
32,63,125
32,62,125
220,78,1407
16,125,1407
86,78,22953
17,140,22953
13,94,1797
32,125,734
32,78,141
32,93,141
32,141,172
220,63,1203
16,203,1203
86,94,13875
17,156,13875
13,94,891
32,78,719
32,62,156
32,63,125
32,63,187
220,78,1641
16,203,1641
86,78,11531
17,94,11531
32,109,2078
86,78,12938
17,140,12938
13,94,1266
73,78,26187
86,78,500
16,422,500
32,93,813
32,109,2235
86,94,1750
17,219,1750
13,78,3094
32,78,719
32,63,140
32,47,140
32,62,157
220,78,2422
16,156,2422
86,78,30610
17,156,30610
8,94,3656
8,125,281
8,125,125
8,109,2047
8,79,3578
221,94,1187
13,109,469
32,62,750
32,47,157
32,47,140
32,47,125
32,47,125
65,235,2140
73,93,344
78,78,375
69,78,422
68,63,219
13,94,15609
32,63,734
32,47,140
32,47,125
32,47,125
32,63,312
8,78,844
220,78,719
16,171,719
86,94,1500
17,141,1500
32,125,1531
86,94,26375
17,110,26375
13,78,1140
32,63,719
32,63,140
32,47,140
32,109,344
220,62,1188
16,125,1188
86,78,15125
17,109,15125
13,78,1125
32,62,1782
32,93,610
32,62,157
32,78,141
220,78,1172
16,172,1172
86,94,11906
17,109,11906
32,141,60750
32,141,203
32,188,171
32,109,219
86,109,10375
17,156,10375
13,110,3703
32,93,969
32,62,188
32,47,422
32,78,281
32,78,110
8,140,4094
32,156,4563
17,94,43484
86,94,43484
32,125,2141
86,79,50890
17,172,50890
13,93,2907
32,62,1313
32,78,172
32,47,141
32,125,234
86,78,40219
17,172,40219
8,125,7172
13,110,4312
32,79,1171
32,94,156
32,78,125
32,109,78
32,93,235
32,78,172
86,94,13219
17,125,13219
32,125,2203
86,94,14891
17,156,14891
32,110,2078
86,78,14125
17,187,14125
13,109,1688
32,62,1047
32,47,188
32,94,390
32,109,500
86,94,23469
17,172,23469
13,125,6250
32,47,1203
32,62,172
32,47,157
8,141,4468
32,109,2516
32,110,234
32,141,218
86,94,10828
17,125,10828
32,109,3391
86,78,12688
17,156,12688
13,94,2453
32,94,890
32,63,156
32,62,125
32,63,125
32,93,266
8,110,2375
86,93,16422
17,156,16422
8,94,4500
13,140,7531
32,125,1079
32,94,140
32,63,453
32,156,109
32,125,266
32,93,172
86,78,12563
17,109,12563
13,109,1657
32,78,969
32,63,140
32,47,125
32,94,390
86,78,18735
17,156,18735
13,78,1875
8,140,4672
32,141,3375
32,125,141
32,110,187
32,78,140
32,110,203
32,109,250
86,94,9719
17,156,9719
32,110,2031
86,78,10578
17,125,10578
13,78,17859
32,62,735
32,62,157
32,62,141
32,78,328
16,16,2219
86,125,812
17,282,812
13,78,2562
8,125,4360
32,125,2812
32,109,172
32,109,141
32,94,141
32,140,203
32,109,438
86,94,13547
17,141,13547
32,109,2344
86,94,11109
17,172,11109
13,109,2610
32,78,2016
32,63,187
32,47,140
32,109,297
86,109,58438
17,219,58438
32,125,14047
66,78,2093
73,78,579
79,94,656
76,78,1609
79,63,422
79,109,187
71,94,2125
73,94,1156
65,93,313
83,94,219
13,78,2156
32,78,719
32,47,141
32,62,125
32,62,94
32,47,610
32,47,156
8,125,3656
86,78,35063
17,125,35063
32,125,1218
86,94,10828
17,188,10828
13,94,2406
32,125,4141
32,63,265
32,47,234
32,79,312
86,93,20750
17,171,20750
8,125,5016
13,188,3531
32,125,1125
32,110,140
32,109,156
32,109,141
32,125,172
32,125,141
86,78,9516
17,140,9516
32,156,938
86,93,10719
17,156,10719
