65,120,0
221,59,110
32,69,227
73,50,229
78,70,118
71,102,29
76,67,3
73,59,98
83,70,49
69,111,98
32,59,20
75,59,506
69,50,89
69,101,78
76,60,39
77,81,19493
16,85,19493
89,60,193
32,49,129
84,59,130
65,90,177
76,67,2
69,89,120
78,70,58
84,89,437
83,130,128
13,60,536
16,41,723
87,61,723
69,99,148
65,120,436
84,58,3
72,70,110
69,89,39
82,40,98
13,59,6840
74,60,317
16,64,317
79,71,104
66,69,239
83,89,99
13,59,804
16,22,327
73,80,327
68,140,127
69,118,41
78,69,20
84,108,109
73,70,348
84,101,108
89,59,79
