16,147,0
79,60,295
73,64,115
76,83,115
65,64,83
32,94,125
16,62,360
71,93,360
192,62,313
77,79,203
78,62,125
65,47,250
65,110,109
83,125,31
73,47,62
85,47,110
77,79,171
73,63,140
32,79,343
16,31,1015
219,63,1015
80,78,172
73,62,172
76,78,156
65,46,204
83,140,204
84,78,110
69,78,62
32,78,172
83,93,157
65,63,219
65,78,93
86,79,250
85,78,140
84,94,203
85,94,78
83,62,94
69,62,157
68,79,234
32,94,1093
65,47,547
65,94,109
83,79,62
84,109,125
65,110,31
84,62,156
69,63,125
76,62,375
32,63,297
50,63,218
48,78,234
48,63,94
50,62,500
221,62,1719
50,78,391
48,78,313
49,156,172
