32,109,0
73,46,609
78,63,390
73,78,296
77,93,219
69,93,172
83,109,219
69,125,218
68,187,172
13,62,2980
32,62,1077
32,62,125
32,78,156
220,72,1149
16,161,1149
83,91,10008
65,159,290
76,50,208
76,90,81
73,70,179
86,79,409
85,80,390
83,100,180
188,70,868
32,62,159
69,82,136
77,71,438
80,70,978
65,79,268
65,120,81
84,70,898
73,69,420
65,80,588
188,70,558
32,70,1188
83,131,3153
219,70,288
80,71,1327
82,70,388
85,71,459
83,94,257
188,47,2121
32,78,187
72,47,453
79,62,468
79,94,78
76,78,124
73,62,141
77,78,172
73,62,187
78,62,266
69,78,235
188,46,7192
32,47,203
77,62,1264
219,63,608
74,46,437
85,47,141
84,47,218
65,78,234
77,62,359
73,63,218
78,62,265
69,78,219
32,78,140
74,62,203
65,78,188
32,78,140
83,78,140
85,47,281
82,47,624
86,78,343
69,78,140
13,94,3510
51,78,998
190,78,624
79,70,11995
16,281,11995
77,70,1146
65,141,129
32,66,3
75,60,440
191,62,767
73,71,407
84,50,299
85,70,319
77,69,300
73,80,170
83,60,230
69,60,138
32,72,99
80,50,698
69,50,138
82,40,181
69,80,199
77,60,579
69,50,249
69,70,81
83,169,188
13,50,2057
32,70,827
32,70,131
32,62,288
16,41,1735
220,70,4691
16,99,4691
65,125,1463
82,62,94
8,62,1685
71,63,671
82,63,171
69,63,280
83,63,327
83,110,93
73,62,234
73,63,1591
86,62,530
78,62,812
69,109,173
32,62,125
75,78,1326
191,62,671
73,78,593
84,62,281
85,62,359
77,62,422
73,93,203
78,234,375
69,94,62
32,78,93
74,78,203
65,32,265
32,94,265
86,94,187
65,156,31
66,63,764
65,110,93
78,47,358
68,62,328
65,125,312
77,63,296
73,46,203
78,78,297
69,78,281
13,63,904
32,62,827
32,78,109
32,63,109
16,47,4100
220,78,4100
65,171,562
76,63,78
73,62,156
83,156,172
84,63,296
85,78,280
86,63,468
32,78,156
75,62,733
191,47,609
73,78,499
84,62,281
85,46,250
77,78,359
73,63,234
78,47,358
69,125,187
13,62,765
32,62,749
32,62,141
32,78,312
220,80,2709
16,160,2709
75,78,1434
69,93,78
72,234,905
84,109,156
69,78,281
83,93,172
84,62,406
65,109,78
86,47,515
32,78,156
75,62,562
191,63,530
73,78,374
84,62,328
85,47,437
77,63,327
73,62,187
78,78,281
69,156,203
13,90,12154
52,111,1246
190,70,519
16,30,7613
80,50,7613
82,50,439
79,59,529
66,50,1437
76,60,519
69,60,339
69,111,89
77,63,150
73,72,165
68,69,318
69,90,91
71,80,209
65,161,49
32,80,20
84,72,228
79,70,499
73,70,128
77,90,280
69,110,119
84,60,340
85,71,369
76,80,458
69,71,189
75,78,616
220,62,968
8,78,1498
13,63,951
32,47,1263
32,63,140
32,78,125
220,63,873
16,109,873
84,78,12028
186,78,811
72,78,484
85,78,171
83,78,266
65,93,156
68,109,172
32,78,140
74,78,203
65,16,359
32,78,359
69,110,218
66,78,343
65,124,203
84,46,578
219,78,1404
72,47,484
85,47,171
83,78,156
65,91,179
68,100,200
32,60,108
76,60,3922
65,182,129
72,90,717
69,119,111
78,52,339
68,142,387
85,81,118
83,82,208
69,70,138
68,131,149
13,73,3063
53,80,15446
190,62,1336
83,78,4571
16,125,4571
85,78,468
72,62,702
84,78,359
69,62,156
68,78,156
32,78,219
74,62,374
65,109,141
32,62,78
78,62,500
69,94,187
78,78,421
68,78,905
69,94,171
32,78,125
77,47,546
85,63,358
85,63,93
84,63,171
85,78,296
77,62,328
73,62,219
78,63,296
69,93,281
13,62,2871
32,62,905
32,62,141
32,78,234
220,63,967
16,109,967
83,172,1030
219,62,421
80,78,577
82,78,375
85,63,483
83,78,140
32,78,109
74,78,266
65,141,171
32,94,15
65,141,608
82,62,265
77,63,624
85,62,282
77,70,238
73,60,210
78,60,308
69,100,200
