13,102,0
13,123,161
32,66,1157
32,82,154
32,80,88
32,67,103
32,76,83
49,96,1085
190,112,659
69,100,17103
16,234,17103
78,67,544
78,112,153
32,65,264
80,67,4023
16,172,4023
191,64,596
82,68,566
84,80,236
69,129,219
76,70,483
32,114,1599
70,63,5318
16,176,5318
192,99,453
192,88,146
83,97,270
73,104,362
75,66,207
65,65,185
32,131,815
75,115,11197
16,199,11197
79,67,241
79,87,153
76,83,210
73,78,247
66,102,666
82,62,479
73,68,526
32,101,664
50,115,4580
48,83,618
49,101,365
51,88,271
