13,87,0
13,89,145
32,98,991
32,78,153
32,131,296
32,135,581
49,114,320
190,99,534
76,62,31202
16,152,31202
69,86,455
77,88,373
66,83,1166
73,100,524
32,81,262
84,112,1120
16,275,1120
65,112,259
77,88,397
77,91,159
32,86,363
75,85,948
69,112,254
69,102,132
77,90,395
73,84,206
65,121,703
32,118,1033
57,54,2104
190,91,1185
75,89,378
76,91,159
32,147,1399
65,68,3342
16,221,3342
86,94,796
73,114,585
84,96,319
65,97,179
32,129,843
50,135,6683
48,86,443
49,102,342
51,94,271
13,114,3488
32,101,882
32,77,162
32,118,76
13,88,1112
32,114,508
32,49,469
32,72,139
32,117,347
50,90,929
190,85,503
76,63,12515
16,114,12515
69,87,363
77,99,315
66,89,680
73,88,394
32,83,285
84,76,1006
16,142,1006
65,94,255
77,100,351
77,89,146
32,94,238
84,135,6980
186,81,736
186,104,131
86,98,491
73,85,532
72,90,455
73,91,175
75,98,394
32,113,749
57,82,2613
190,102,1432
75,101,206
76,80,168
32,121,1489
65,59,5382
16,103,5382
86,88,709
73,81,493
84,84,534
65,85,153
50,106,11878
48,73,482
49,81,264
51,114,331
