8,22,0
8,110,330
8,75,134
8,76,152
8,70,293
51,153,1161
32,120,51
72,76,360
73,84,397
78,84,284
68,92,371
69,129,175
76,112,205
73,140,202
83,104,134
84,110,391
32,120,113
75,58,484
79,77,150
78,98,249
84,82,269
82,83,249
79,90,146
76,63,254
76,83,81
84,82,222
186,84,251
186,65,93
68,119,451
13,162,8054
13,124,282
16,1288,1212
13,236,21001
13,172,314
13,165,205
13,194,6919
13,154,360
8,150,6624
75,108,2517
16,158,2517
85,122,426
82,93,292
83,132,402
85,121,96
83,137,143
69,159,193
32,138,97
84,138,301
79,80,200
73,116,164
77,67,405
85,78,477
77,115,207
73,110,193
83,137,197
69,154,193
32,117,71
65,138,258
69,106,295
71,106,297
32,140,659
50,108,1379
190,75,420
32,106,100
83,106,706
69,120,389
80,103,143
84,94,286
69,110,373
77,103,134
66,96,322
69,138,142
82,120,166
32,117,384
221,125,155
32,125,126
50,116,9389
55,88,531
190,117,381
32,106,171
79,97,153
75,85,189
84,92,225
79,59,226
79,97,92
66,87,270
69,111,641
82,111,272
13,132,1615
13,78,191
13,43,335
75,70,1216
16,155,1216
79,100,70
78,89,289
83,100,302
85,86,185
76,83,385
84,101,511
65,123,128
84,86,65
83,112,290
73,79,125
79,45,393
79,83,86
78,102,240
73,108,254
65,121,193
69,80,308
71,98,268
32,92,192
78,76,440
69,107,293
76,87,115
74,80,403
65,93,239
80,106,179
191,59,172
69,86,200
86,98,348
73,91,165
84,114,111
73,121,70
32,93,275
56,81,366
190,90,596
32,101,16
84,158,560
85,102,10
78,95,206
68,100,301
8,120,16373
53,86,1016
8,32,4723
8,73,338
8,63,124
8,58,141
8,66,135
8,57,124
8,60,144
8,68,142
8,85,118
8,65,332
8,79,140
8,82,248
8,108,164
8,102,197
8,174,5625
8,185,847
13,129,1888
13,110,329
8,33,34801
8,68,340
8,68,128
8,76,107
8,70,116
8,80,111
8,116,83
8,146,87
8,124,334
8,152,442
65,83,1083
16,103,1083
8,76,48795
8,83,95
8,76,85
8,53,108
8,67,110
8,104,101
8,121,197
8,108,378
78,111,788
79,102,195
86,55,306
69,96,511
77,117,168
66,103,594
69,123,398
82,87,279
