8,16,0
8,80,88
8,72,96
8,80,48
8,79,56
8,80,73
8,64,64
8,56,88
8,56,112
8,56,64
8,80,64
8,72,80
8,55,88
8,56,81
8,57,95
8,56,88
8,79,88
8,88,57
8,80,328
75,80,912
69,112,120
76,64,208
76,88,55
32,72,192
49,112,121
52,88,176
190,73,184
49,88,447
48,81,223
32,64,208
86,96,200
65,96,96
83,87,120
84,88,57
65,97,87
86,96,64
65,111,24
83,104,121
32,64,24
75,73,160
65,104,103
66,96,416
73,96,88
78,112,120
69,120,32
84,104,127
73,96,80
83,97,96
69,65,3775
16,105,3775
69,89,32
76,80,335
78,80,248
69,97,95
86,97,231
65,112,63
76,112,153
84,104,104
32,87,41
84,96,96
85,88,104
76,97,135
69,120,16
66,92,172
32,63,40
84,88,121
69,79,153
65,88,208
86,104,200
73,65,79
84,104,88
65,88,216
68,88,152
65,112,152
32,104,56
65,95,152
73,56,121
78,103,121
69,112,40
0,87,264
80,64,561
69,104,80
84,64,144
65,96,232
74,80,96
65,111,24
84,103,202
190,72,96
32,78,177
16,64,3841
83,88,3841
65,119,121
77,72,120
65,128,56
76,72,48
32,87,144
65,120,49
74,96,56
65,8,168
76,80,168
32,80,160
83,88,104
65,56,168
65,81,87
66,96,192
32,80,95
84,104,81
0,96,384
73,80,224
68,112,104
32,63,64
80,64,209
65,104,103
82,88,168
65,88,185
78,88,64
68,112,56
65,80,184
68,80,176
65,95,160
190,64,97
32,65,127
16,56,224
75,57,224
79,48,127
78,88,144
83,97,87
85,87,224
76,72,225
84,88,112
65,104,240
84,104,336
83,96,208
73,56,87
79,56,153
79,55,80
78,64,176
32,80,104
84,88,673
69,88,152
73,88,456
83,96,192
73,64,80
80,64,384
0,65,183
69,104,88
86,96,192
65,112,216
76,88,56
32,88,176
49,96,112
51,88,192
190,79,328
48,69,377
48,80,66
173,56,369
49,112,176
52,104,248
190,64,192
48,64,353
53,72,471
188,64,448
32,64,120
77,57,127
85,64,160
85,88,48
68,120,80
32,64,312
65,96,128
74,80,72
65,112,48
68,88,160
32,73,31
75,48,152
79,79,96
75,57,160
75,48,87
85,97,40
76,80,144
69,104,80
80,65,176
80,103,48
69,120,88
76,80,32
190,63,184
32,64,161
80,88,9528
16,120,9528
0,80,216
72,80,280
74,64,136
85,80,104
83,112,120
69,104,144
84,96,144
65,112,240
32,80,64
80,63,201
85,63,200
85,79,66
68,111,72
85,80,25
78,88,152
85,112,112
68,112,56
32,57,48
0,72,239
80,56,176
73,64,168
76,104,151
65,112,600
78,105,104
69,112,120
32,64,64
79,72,232
77,96,144
65,111,320
78,96,353
68,80,240
65,104,192
66,104,200
32,80,56
77,89,567
65,111,97
84,104,224
69,88,176
82,80,103
74,88,88
65,112,105
76,72,104
73,88,152
32,72,184
73,87,177
83,74,134
69,88,95
83,96,153
69,96,96
73,80,112
83,96,120
86,82,231
65,96,199
76,81,103
84,112,128
32,80,32
74,80,424
65,104,80
32,64,56
0,64,256
80,56,232
69,96,96
84,72,151
65,81,240
74,112,112
65,104,24
32,72,112
86,104,111
0,64,153
73,80,368
66,95,257
32,64,96
83,103,168
69,88,129
68,88,136
65,105,183
32,71,64
75,65,416
65,111,112
32,88,65
72,64,176
73,89,79
78,80,152
78,95,49
65,112,295
84,88,104
65,97,88
190,56,392
32,71,160
32,168,20361
13,48,28095
0,57,696
16,145,696
80,63,169
73,72,184
76,81,127
65,112,96
83,113,143
69,88,104
76,80,64
32,72,152
79,96,216
78,88,184
32,80,104
75,63,7208
65,113,280
65,112,104
83,112,264
65,103,161
83,88,120
32,88,104
86,96,360
73,104,328
72,96,176
73,104,96
75,88,112
32,61,176
74,88,163
65,104,72
32,95,73
75,64,9696
73,80,120
82,103,392
74,80,73
85,80,96
84,104,80
85,88,56
83,111,97
66,17,215
8,56,1800
86,87,449
65,113,63
78,87,136
69,87,145
68,89,392
73,88,128
68,96,88
190,64,264
8,88,4168
