65,130,0
221,70,131
73,62,298
78,70,139
71,40,169
76,82,169
73,70,119
83,71,50
69,141,119
32,60,100
75,70,100
69,82,79
69,130,79
76,63,178
16,72,23093
79,75,23093
78,52,125
32,69,80
84,30,139
72,70,139
69,101,50
32,60,30
70,60,499
16,90,499
8,70,659
70,60,449
65,100,71
82,141,49
77,60,89
13,70,379
16,80,740
79,84,740
85,69,155
84,99,92
32,57,3
79,71,250
70,101,179
32,67,3
84,113,39
72,66,3
69,100,20
32,51,39
16,30,301
65,139,301
83,90,129
72,70,112
69,110,50
83,111,100
13,69,1347
16,52,520
83,152,520
80,70,359
79,80,109
82,119,381
84,70,119
13,80,1230
16,30,659
83,131,659
65,120,229
70,62,538
69,111,268
84,112,39
89,50,130
32,70,138
70,111,530
73,80,40
82,119,139
83,40,270
84,71,270
