13,57,0
84,54,2961
16,125,2961
65,131,70
66,69,82
69,92,162
76,81,299
84,62,692
8,107,830
73,49,449
84,62,504
186,59,423
186,89,110
84,61,157
76,67,268
85,87,109
83,88,113
80,59,392
82,70,297
79,62,206
71,79,253
82,73,173
65,93,240
77,60,192
77,69,98
32,74,704
69,94,1639
16,232,1639
88,69,719
67,71,813
69,89,127
76,69,252
8,59,4693
46,69,6300
79,83,18774
16,133,18774
83,114,81
75,80,274
65,100,49
66,59,319
32,67,119
75,78,493
65,38,216
83,148,216
85,71,101
84,60,173
65,136,112
68,72,96
65,104,78
32,76,80
84,84,559
186,56,380
186,86,112
74,62,410
85,53,109
69,75,676
78,69,113
68,99,52
69,58,113
73,75,172
68,85,82
32,87,80
74,81,127
65,101,87
32,67,93
78,69,541
69,97,52
78,70,81
68,81,33
69,92,99
32,67,77
80,81,861
219,77,761
72,63,378
74,75,124
65,98,48
76,67,286
32,74,142
75,58,299
79,88,123
79,86,81
83,89,83
84,75,187
8,62,1178
8,67,184
8,79,119
8,85,107
8,75,398
80,67,609
82,66,322
79,83,253
71,67,283
82,59,187
65,91,176
77,71,221
77,87,89
69,59,158
69,85,97
82,73,114
73,90,158
68,81,96
65,117,89
32,66,81
76,80,882
73,70,105
72,78,239
84,69,332
83,101,100
65,88,62
77,74,142
65,103,63
84,68,146
32,71,53
77,51,340
191,62,353
78,81,259
71,63,189
85,67,315
