16,250,0
192,78,562
192,78,172
83,125,235
73,78,203
75,78,188
65,78,172
8,141,152640
70,125,750
86,94,34234
17,141,34234
13,62,1594
32,62,766
32,46,157
32,94,188
220,94,1281
16,156,1281
86,63,12047
17,109,12047
13,78,1282
32,94,890
32,62,188
32,125,219
220,78,1172
16,140,1172
86,78,16110
17,125,16110
13,62,1547
32,78,1188
32,63,156
32,63,390
220,63,3218
16,141,3218
17,62,12766
86,78,12766
13,94,1531
32,125,1344
32,94,140
32,140,219
220,63,1078
16,141,1078
86,78,11547
17,125,11547
13,94,1203
32,94,750
32,63,171
32,156,344
220,62,1219
16,125,1219
86,78,17406
17,109,17406
13,78,2047
32,94,641
32,109,156
32,141,125
220,79,1062
16,141,1062
86,79,18484
17,125,18484
8,140,7157
86,78,36938
17,109,36938
13,93,4485
32,125,688
32,78,203
32,110,734
220,94,1203
16,172,1203
86,78,13875
17,156,13875
13,94,1781
32,140,1813
32,94,156
32,125,188
220,78,1281
16,125,1281
86,94,12781
17,125,12781
13,94,1703
32,156,1953
32,93,157
32,125,172
220,78,2125
16,172,2125
86,78,12735
17,125,12735
32,109,1156
86,78,11766
17,109,11766
13,94,1453
32,79,984
32,94,171
32,125,297
220,79,1109
16,157,1109
86,78,20047
17,93,20047
13,94,1047
32,125,1391
32,109,156
32,125,188
220,63,1265
16,141,1265
86,78,11906
17,110,11906
13,94,1390
32,125,891
32,109,156
32,156,125
220,78,1282
16,156,1282
86,78,23266
17,109,23266
13,63,1062
32,125,1484
32,110,203
32,94,125
220,78,1187
16,203,1187
86,78,12266
17,125,12266
32,94,781
86,94,16859
17,125,16859
13,78,1828
86,93,15704
17,171,15704
13,79,1625
32,93,953
32,62,157
32,62,266
220,62,1235
16,140,1235
86,94,26094
17,203,26094
13,94,5156
32,94,875
32,94,172
32,125,265
220,63,1125
16,156,1125
86,78,14360
17,94,14360
13,94,1265
32,63,812
32,47,172
32,94,203
220,78,1187
16,172,1187
86,94,14672
17,140,14672
13,78,1297
32,94,860
32,94,171
32,109,172
220,78,1094
16,156,1094
86,109,12641
17,203,12641
13,94,1781
32,78,1563
32,93,172
32,110,250
220,78,1500
16,140,1500
86,78,16235
17,109,16235
32,93,1188
86,78,15110
17,109,15110
13,93,3188
32,79,750
32,78,156
32,125,172
220,63,1562
16,141,1562
86,78,16453
17,188,16453
32,110,3093
86,94,14703
17,94,14703
13,94,1593
32,78,906
32,63,141
32,47,156
220,79,1468
16,110,1468
86,94,11281
17,141,11281
13,109,1828
86,93,13735
17,93,13735
13,78,1485
32,63,1156
32,63,187
32,110,171
220,78,1344
16,125,1344
86,78,15031
17,109,15031
32,63,906
86,78,11344
17,109,11344
13,94,1156
32,79,734
32,78,140
32,78,141
220,94,1469
16,172,1469
86,78,11703
17,109,11703
13,78,1000
32,47,875
32,63,172
32,141,265
220,78,1156
16,172,1156
86,94,11484
17,125,11484
13,94,1266
32,78,984
32,78,188
32,93,297
220,78,1141
16,188,1141
86,78,13062
17,94,13062
13,78,1156
32,47,875
32,78,188
32,93,172
220,78,1438
16,203,1438
86,78,18250
17,109,18250
13,78,1235
32,78,812
32,78,172
32,109,141
220,62,1360
16,156,1360
86,78,11719
17,94,11719
13,93,1453
32,78,735
32,63,156
32,78,125
32,63,140
8,93,891
220,93,1360
16,156,1360
86,78,14797
17,125,14797
32,94,1562
86,78,14531
17,110,14531
8,109,7078
13,78,2610
32,62,750
32,47,156
32,62,141
32,63,125
86,78,11500
17,125,11500
13,78,1219
32,78,828
32,62,172
32,62,157
220,78,1438
16,187,1438
86,94,12547
17,172,12547
32,78,1859
86,78,11547
17,141,11547
13,78,2109
86,94,13000
17,110,13000
13,62,1078
32,78,719
32,47,141
32,94,390
220,78,1125
16,188,1125
86,78,12140
17,141,12140
13,94,1406
32,63,687
32,78,172
32,110,234
220,62,1656
16,156,1656
86,78,12860
17,140,12860
32,62,1438
86,63,10172
17,109,10172
13,78,1594
32,46,782
32,78,157
32,78,156
220,63,1203
16,141,1203
86,78,11469
17,140,11469
13,79,1578
32,94,718
32,78,156
32,110,172
220,78,1328
16,140,1328
86,62,12532
17,109,12532
13,78,1156
32,47,750
32,78,157
32,78,250
220,78,1203
16,141,1203
86,94,16640
17,141,16640
13,78,1375
86,78,34281
17,141,34281
13,94,1437
32,78,750
32,78,172
32,94,156
220,93,1938
16,218,1938
86,94,11797
17,203,11797
13,94,2563
32,93,750
32,78,172
32,94,172
220,78,1063
17,187,1063
220,94,2234
16,250,2234
86,78,14172
17,141,14172
32,63,1859
86,78,16719
17,140,16719
13,94,1031
32,93,813
32,78,188
32,125,219
220,63,1109
16,188,1109
86,78,13656
17,156,13656
13,78,1688
32,78,750
32,62,172
32,109,188
220,79,1406
16,188,1406
86,94,14687
17,172,14687
13,110,1672
32,109,734
32,62,157
32,110,203
220,79,1296
16,157,1296
86,78,12656
17,141,12656
32,94,2734
86,62,14125
17,109,14125
13,78,1750
32,78,719
32,78,156
32,110,172
220,78,1172
16,171,1172
86,94,11000
17,141,11000
13,62,2063
32,78,781
32,78,157
32,47,156
220,78,1328
16,188,1328
86,78,13515
17,125,13515
32,63,1047
86,78,11390
17,172,11390
13,62,2172
86,79,12375
17,125,12375
13,94,1266
32,78,828
32,62,172
32,78,157
220,78,1375
16,156,1375
86,62,12391
17,140,12391
13,79,1703
32,62,734
32,47,172
32,141,344
220,63,1218
16,125,1218
86,78,10672
17,125,10672
13,79,1906
32,62,750
32,78,172
32,93,188
220,78,1110
16,265,1110
86,78,11172
17,172,11172
32,78,1750
86,78,15016
17,109,15016
13,78,1797
32,94,750
32,78,172
32,109,203
220,78,1016
16,188,1016
86,94,11812
17,141,11812
13,78,1750
32,79,765
32,62,156
32,62,157
220,63,1109
16,172,1109
86,79,15828
17,141,15828
32,63,1375
86,94,12609
17,156,12609
13,79,4656
86,78,13078
17,109,13078
13,78,1672
32,78,781
32,78,157
32,109,344
220,78,1219
17,140,1219
220,78,2985
16,218,2985
86,94,11297
17,110,11297
13,78,1375
32,63,859
32,78,156
32,47,156
220,78,1172
16,156,1172
86,94,12047
17,156,12047
13,94,2297
32,79,984
32,78,156
32,110,187
220,63,1390
16,172,1390
86,79,12328
17,110,12328
32,109,1281
86,78,13672
17,141,13672
13,78,1594
32,78,719
32,78,156
32,94,172
220,78,1125
16,156,1125
86,94,12812
17,157,12812
13,78,1281
32,78,703
32,62,188
32,110,203
220,78,1156
16,141,1156
86,62,11297
17,109,11297
32,62,1641
86,94,11875
17,141,11875
13,93,1672
86,78,12875
17,125,12875
13,94,2219
32,78,875
32,78,172
32,125,172
220,79,1140
16,157,1140
86,78,11656
17,109,11656
13,78,1344
32,78,813
32,63,156
32,47,156
32,62,156
8,94,891
220,78,1047
16,172,1047
86,78,23656
17,156,23656
13,78,1375
32,62,891
32,78,172
32,62,157
220,78,1703
16,203,1703
86,79,13328
17,125,13328
13,78,891
32,78,719
32,63,156
32,78,328
220,78,1047
16,187,1047
86,93,11657
17,172,11657
13,94,2546
32,94,750
32,46,141
32,47,141
220,78,1266
16,187,1266
86,78,14938
17,140,14938
13,63,1406
86,78,25109
17,110,25109
13,94,1187
32,62,844
32,78,203
32,63,219
220,78,1312
16,188,1312
86,78,18578
17,140,18578
13,78,766
32,78,703
32,94,172
32,78,172
220,94,1109
16,204,1109
86,78,12718
17,203,12718
32,78,891
86,78,18344
17,125,18344
13,110,5109
32,93,750
32,63,141
32,62,125
32,78,125
86,94,12953
17,125,12953
13,78,1625
32,78,719
32,93,157
32,78,157
220,78,2203
16,219,2203
86,94,13109
17,141,13109
13,78,1843
32,78,688
32,78,172
32,141,156
220,78,1078
16,172,1078
86,94,11484
17,125,11484
13,94,875
32,78,766
32,63,156
32,78,140
220,78,1063
16,187,1063
86,94,14938
17,140,14938
86,94,18719
17,141,18719
13,109,2578
32,78,735
32,109,156
32,78,157
220,78,1203
16,156,1203
86,93,13813
17,125,13813
13,94,2406
32,47,968
32,94,219
32,62,219
220,78,1250
16,156,1250
86,78,32719
17,172,32719
32,94,4187
86,94,16422
17,109,16422
13,94,2063
32,62,1047
32,109,172
32,62,391
