32,125,0
84,110,250
79,47,156
79,125,62
68,109,110
85,94,78
83,125,94
8,94,2968
68,125,125
8,78,4906
85,78,563
32,110,7578
86,93,5203
73,109,266
82,125,250
85,109,16
76,109,266
65,203,172
83,172,16
84,93,141
69,110,47
32,94,109
84,94,218
69,125,63
71,110,15
69,110,15
77,94,218
73,93,110
83,125,94
73,78,63
32,109,1281
80,94,2969
73,78,203
68,78,281
85,78,79
83,125,93
84,93,204
85,94,141
83,125,47
73,62,281
32,94,250
75,78,219
79,94,125
79,125,31
82,157,187
73,94,15
69,141,172
76,63,62
85,78,250
83,141,140
190,125,1905
32,110,765
16,172,718
76,63,781
16,204,781
191,78,765
72,125,1407
69,125,140
77,110,250
65,141,93
76,109,94
84,125,188
32,110,46
79,94,156
78,79,140
32,94,109
85,62,250
85,94,78
82,125,78
73,78,16
84,109,219
85,94,78
68,110,359
32,94,578
84,94,1359
16,125,1359
79,94,406
73,78,109
76,93,157
65,16,297
32,94,297
75,94,203
79,78,141
79,141,15
79,78,219
8,78,1359
82,141,250
73,78,359
68,47,641
69,156,641
32,94,1328
65,125,2047
83,140,141
85,78,235
83,109,250
84,78,94
65,110,78
77,79,796
73,109,125
83,125,78
84,94,109
32,94,1031
74,78,547
65,32,281
32,94,281
84,94,281
69,125,94
