69,78,0
69,84,100
83,122,160
84,107,162
73,100,96
32,96,189
75,89,146
69,74,159
69,101,82
76,52,82
16,95,37533
75,95,37533
79,84,100
82,120,145
68,94,143
65,107,206
77,99,768
69,88,112
32,119,80
86,109,111
219,84,269
219,83,47
82,83,97
83,105,331
219,92,208
78,101,317
85,90,160
221,95,4453
32,109,192
74,87,161
65,103,80
32,89,80
84,88,828
83,82,317
73,80,205
84,89,160
65,84,333
65,115,67
84,94,174
83,63,255
219,88,144
78,114,301
8,79,923
8,89,128
8,104,595
32,84,6517
78,109,206
73,104,130
78,104,177
71,105,112
32,86,49
78,91,177
73,88,144
77,70,130
69,103,113
68,88,178
69,91,143
32,65,53
75,92,176
191,83,299
191,84,66
65,116,66
78,83,83
77,125,143
73,84,99
83,115,83
84,108,142
190,86,252
8,72,3209
8,68,83
78,100,347
65,72,80
16,125,5740
84,125,5740
69,99,237
75,85,97
83,116,67
84,91,161
73,84,96
32,79,190
192,50,500
76,88,160
69,70,65
83,106,160
69,86,130
72,91,193
73,102,114
84,84,84
85,101,97
83,106,127
188,72,597
32,55,145
76,84,364
219,90,377
73,67,252
75,87,144
190,77,424
32,74,193
84,72,2795
16,185,2795
85,74,346
85,69,83
77,90,190
65,84,53
76,84,80
85,107,176
83,114,67
69,105,112
190,92,112
32,73,159
73,72,4862
16,169,4862
76,104,96
85,124,158
83,88,80
65,123,143
32,120,80
75,90,3027
191,79,409
69,87,142
75,78,190
73,86,114
82,102,80
74,103,49
65,102,145
32,56,32
75,58,174
79,70,113
78,73,160
75,99,114
85,105,80
82,120,64
83,82,237
83,83,97
190,74,2997
32,58,174
65,104,443
16,153,443
82,81,438
86,68,317
85,102,347
83,119,161
84,82,220
85,104,96
83,107,111
190,83,286
32,75,173
75,99,1850
16,135,1850
79,87,346
75,73,159
75,84,82
85,71,146
221,72,395
32,75,191
74,89,193
65,117,49
32,68,33
76,106,162
65,82,50
72,119,115
75,91,192
85,74,177
75,87,129
73,85,83
82,100,113
74,86,49
85,84,99
84,83,33
65,113,237
77,89,49
73,114,64
78,123,127
69,99,34
190,86,6118
32,74,158
83,120,413
16,156,413
219,100,346
78,88,612
65,102,81
76,85,283
73,76,160
73,99,81
71,94,190
73,84,98
68,104,315
188,78,191
32,88,142
76,58,9844
16,123,9844
73,76,208
73,84,81
84,122,209
84,85,283
69,110,440
71,81,236
85,107,159
83,104,65
219,83,484
78,96,269
65,114,68
68,91,127
188,91,2509
32,84,115
192,81,754
72,105,411
69,102,64
78,85,48
68,101,65
221,77,377
32,75,190
74,86,146
65,115,49
32,73,48
86,91,191
191,78,240
76,78,255
74,107,176
69,99,67
78,116,83
68,103,847
86,98,189
69,125,189
82,86,130
66,84,268
73,86,98
68,105,127
190,72,1912
32,89,146
192,61,554
16,190,554
76,108,80
69,85,113
75,86,65
65,115,99
78,120,49
84,104,145
85,93,158
68,102,114
32,102,64
84,122,111
191,92,205
72,99,336
69,107,80
78,115,51
68,113,1270
85,106,176
83,104,96
190,91,3554
32,91,177
75,58,2126
16,169,2126
79,95,594
75,81,284
75,68,81
85,105,161
221,47,489
32,91,174
74,105,161
65,112,37
32,70,49
76,91,176
65,114,35
72,104,146
75,92,192
85,86,130
75,70,130
73,84,98
82,103,96
74,102,49
85,88,80
84,102,129
65,100,252
77,84,83
73,84,98
78,123,111
69,99,68
32,99,83
77,76,2777
85,92,206
85,68,67
84,115,113
85,89,33
77,92,190
65,113,36
84,91,209
85,104,96
84,105,1145
69,93,173
83,123,158
32,57,65
83,84,114
219,82,302
78,82,270
65,99,49
68,104,161
69,91,127
83,120,130
190,80,270
32,93,208
70,82,7467
16,181,7467
85,94,240
78,92,223
75,81,221
84,122,192
83,84,268
73,71,130
79,71,129
78,103,161
65,73,96
65,99,99
76,81,440
83,93,220
84,102,283
73,81,269
73,68,66
76,88,159
73,79,159
68,101,127
190,48,3623
32,90,174
84,96,336
16,130,336
65,98,236
82,109,208
66,108,192
69,140,208
84,92,143
69,88,145
75,83,115
83,136,598
84,83,205
73,84,95
68,107,95
32,65,36
74,88,409
65,105,80
32,82,67
65,117,49
77,71,299
69,100,96
84,107,377
76,74,111
73,88,145
75,84,114
32,74,162
83,117,83
84,91,177
73,59,174
73,85,64
76,73,177
190,78,255
32,77,223
65,121,12176
16,154,12176
74,90,346
65,147,52
