8,131,0
82,96,6132
16,112,6132
65,125,263
84,91,146
83,103,246
73,91,176
79,78,159
78,82,351
65,74,326
65,146,81
76,87,319
65,108,209
82,78,271
86,84,383
85,81,432
68,127,451
190,107,406
32,125,123
16,67,2339
84,101,2339
69,108,470
72,87,99
84,71,280
69,104,108
68,143,221
32,101,69
82,57,377
65,124,191
84,69,86
83,101,311
73,90,97
79,88,163
78,97,285
65,75,343
65,119,125
76,85,337
65,115,355
82,73,331
86,77,365
85,64,469
68,57,401
69,111,166
71,71,196
65,111,535
190,93,2672
32,137,100
65,70,8239
16,96,8239
82,99,724
86,115,318
85,57,78
84,73,334
65,113,274
77,91,146
73,85,298
78,84,302
69,121,125
32,95,45
84,73,479
65,118,125
83,92,178
75,80,430
85,72,302
65,126,172
82,66,134
86,56,628
85,72,565
84,74,266
73,63,460
71,63,337
65,91,158
8,100,4786
8,119,280
8,63,128
8,78,120
8,74,123
8,67,126
8,72,118
8,72,112
8,55,128
8,71,128
8,67,129
8,58,148
8,66,356
8,67,124
8,64,122
8,63,133
8,63,130
8,62,394
8,76,360
8,73,1732
8,57,145
8,51,287
8,87,223
8,83,386
65,78,5460
16,107,5460
82,89,613
86,106,342
85,70,51
84,74,285
65,92,395
77,88,132
73,83,222
78,93,335
69,110,206
32,89,80
84,84,412
65,98,187
83,80,305
75,85,1050
85,76,255
65,129,386
82,54,139
86,80,345
85,58,521
84,59,272
73,65,415
71,57,374
65,129,282
190,79,1160
32,81,76
16,32,5857
75,73,5857
65,112,317
72,81,120
69,112,270
32,86,162
80,78,397
85,78,392
78,80,267
75,68,380
84,78,375
73,76,171
32,55,645
86,75,5464
65,114,163
72,77,193
69,91,242
76,77,176
73,64,267
78,71,296
69,108,143
32,70,126
75,65,534
65,96,224
85,60,142
71,79,221
85,60,390
83,115,148
32,100,147
65,86,131
82,62,279
86,72,291
84,71,271
69,127,165
76,94,239
74,80,238
69,90,142
76,91,213
190,86,4794
32,104,67
16,289,657
84,72,4
69,87,361
72,76,156
69,87,81
84,86,155
69,146,54
32,68,184
74,67,313
191,90,604
82,94,203
74,55,435
69,83,216
75,67,178
79,70,158
82,91,200
68,100,285
190,82,350
32,104,46
16,58,6009
78,93,6009
65,97,250
84,57,228
85,72,597
82,63,348
65,81,383
65,117,105
76,70,97
65,109,161
82,66,253
86,101,444
85,82,112
76,93,369
73,85,254
83,92,180
69,92,176
32,103,96
65,84,235
83,72,194
84,87,96
69,103,180
78,83,405
68,74,515
65,121,117
74,82,221
65,75,111
71,65,169
65,119,127
32,85,115
65,119,113
83,121,129
84,74,98
69,122,140
190,79,5171
32,121,101
65,73,971
16,116,971
82,76,621
86,150,314
85,81,71
32,75,382
75,76,356
192,69,547
77,70,379
77,74,109
69,123,658
32,105,207
65,80,460
83,93,172
84,72,179
77,83,528
69,103,102
68,60,244
190,76,709
32,96,138
84,66,14522
16,159,14522
191,97,489
80,80,1057
83,97,239
69,91,159
68,147,233
32,92,421
74,93,676
65,120,113
32,97,96
76,64,298
73,70,239
71,71,297
73,73,436
75,78,226
65,120,138
85,75,143
68,91,126
83,95,190
69,66,159
68,97,209
32,87,177
65,123,129
82,80,273
86,88,395
85,96,127
68,45,343
190,78,9473
32,89,55
16,306,625
84,69,29
69,99,408
72,81,94
84,85,256
69,103,24
68,108,215
32,103,80
76,82,300
73,64,302
71,62,241
73,67,421
75,62,251
65,106,175
85,82,110
68,90,149
83,79,190
69,66,172
84,92,121
69,119,62
32,107,192
65,91,129
82,79,356
86,106,308
85,103,81
68,77,594
69,104,93
71,64,204
65,88,208
190,91,359
32,108,82
37,24,3647
37,136,279
8,80,1042
84,72,695
16,91,695
39,17,2311
39,96,263
39,66,101
39,85,97
39,85,98
39,96,139
39,92,373
32,82,1134
80,71,14302
16,102,14302
82,129,491
79,73,197
84,64,520
83,96,205
69,103,144
78,97,790
84,91,325
190,97,1797
8,32,80873
8,108,427
75,108,2915
65,107,156
83,108,209
85,85,100
84,92,308
65,104,128
66,84,307
32,70,172
219,75,434
73,67,410
71,81,364
69,81,178
83,98,217
84,78,112
73,86,507
32,85,291
77,78,204
191,80,449
82,52,341
71,30,352
73,80,125
82,76,369
69,78,470
69,105,102
71,76,129
76,67,529
69,74,142
73,78,240
68,125,188
32,136,1569
82,68,979
65,125,194
84,77,80
83,94,219
73,68,140
79,75,198
78,85,364
65,79,289
65,153,96
76,79,563
65,96,328
82,60,448
86,65,479
85,80,412
68,64,360
69,103,132
71,77,182
65,108,134
32,96,111
65,124,133
82,92,446
86,81,319
85,72,98
84,77,268
65,94,241
77,83,209
73,92,232
83,98,285
69,124,225
76,108,194
13,69,3380
190,87,4867
32,58,1147
83,99,10034
69,96,256
76,86,329
71,112,536
73,84,129
84,55,402
65,110,253
66,56,264
188,96,772
32,103,79
77,75,158
73,65,336
76,75,1743
76,81,65
73,75,248
83,82,246
69,75,177
68,80,487
32,104,1146
77,76,6825
85,87,368
82,86,416
82,84,107
85,77,163
68,105,110
32,76,174
84,67,350
69,98,68
73,60,305
83,76,228
69,91,177
78,61,239
69,85,95
86,84,242
65,80,146
68,105,329
76,85,2262
219,72,602
80,68,268
76,63,199
73,74,220
75,59,298
