83,106,0
32,94,208
65,72,842
76,86,349
75,97,735
79,85,114
72,96,272
73,88,146
8,72,546
79,77,221
76,87,115
73,93,154
221,88,5708
32,100,322
78,81,1237
73,72,175
78,119,130
71,73,397
32,107,192
84,121,145
85,67,68
66,99,300
65,84,66
75,94,207
65,84,82
84,115,317
79,82,286
79,99,67
84,125,240
69,51,52
73,60,222
68,71,162
32,89,161
84,90,209
65,86,67
82,75,239
86,63,239
73,86,97
84,110,207
65,104,53
86,89,387
65,0,273
68,93,273
82,99,6367
79,62,255
72,92,192
75,76,208
69,70,128
77,73,146
32,97,284
77,86,1113
65,83,287
65,54,128
221,91,2292
32,130,318
86,93,193
219,85,207
73,77,229
32,101,317
76,53,782
73,73,160
78,89,237
78,101,88
65,67,82
76,105,145
65,114,67
80,86,84
83,82,82
69,89,130
68,96,205
188,76,1397
16,94,1397
32,90,215
83,82,1522
69,88,176
79,62,256
83,86,115
69,101,130
83,89,180
32,88,750
83,92,218
69,93,192
76,78,238
76,83,131
69,101,86
71,81,980
65,118,82
32,94,286
83,84,2371
69,73,175
76,75,193
71,110,238
73,68,83
84,94,223
65,99,83
68,114,69
65,115,52
188,82,3529
32,99,135
75,74,150
85,102,130
77,87,364
66,80,487
32,104,177
69,86,130
76,69,115
85,101,161
75,91,196
69,91,83
83,91,187
75,72,193
75,121,129
79,101,52
78,111,136
68,118,114
32,97,208
79,79,968
78,91,192
32,90,146
78,89,144
79,76,190
79,103,97
82,51,328
69,165,328
32,71,287
84,102,547
69,33,227
82,89,227
86,93,223
73,99,68
83,87,98
69,88,175
32,108,177
74,116,130
65,99,39
79,71,130
75,104,159
83,86,83
84,101,5412
85,92,179
82,100,129
86,113,304
65,75,54
76,83,176
73,104,128
83,82,67
69,69,131
77,93,192
190,91,532
32,101,22408
16,81,1401
84,114,1401
186,73,563
186,86,97
32,88,268
72,79,247
192,82,286
80,89,128
79,102,128
84,102,333
69,78,254
69,70,98
83,102,161
73,98,116
75,117,104
83,91,37
32,89,152
83,101,66
69,90,144
65,91,175
68,104,159
83,89,380
73,63,255
78,78,206
188,88,331
32,118,125
69,39,249
84,120,249
32,79,2260
65,81,1284
76,89,193
65,103,68
69,97,252
65,95,237
76,70,129
73,87,161
83,83,84
69,95,157
68,109,224
32,91,844
84,92,440
65,85,83
82,92,206
66,75,192
73,102,99
86,95,318
65,33,296
68,128,296
32,68,125
65,53,1068
76,78,237
75,92,208
79,86,115
72,100,517
79,89,143
76,101,130
73,88,162
32,64,272
78,84,2416
73,88,98
78,101,96
71,112,270
32,86,130
84,96,350
85,84,88
66,101,350
65,78,82
75,71,151
65,99,68
84,88,378
79,73,846
79,85,114
84,106,192
69,104,146
73,86,131
68,87,177
32,99,1070
86,91,411
191,76,192
71,99,500
65,84,129
32,98,69
80,93,177
65,100,98
76,99,36
74,89,193
85,89,146
32,83,1583
74,84,364
65,100,99
32,102,116
65,116,98
76,130,39
85,75,162
83,86,112
84,99,68
65,83,67
86,92,458
65,36,289
68,94,289
32,95,938
83,50,302
69,116,164
76,92,177
76,117,97
69,101,84
71,88,1177
65,116,115
32,71,534
78,94,689
79,80,254
79,103,97
82,166,97
