16,84,0
76,79,211
69,80,131
86,80,240
65,34,226
65,106,80
68,134,120
69,127,21
32,65,423
16,20,610
79,60,610
76,81,155
65,106,79
86,65,155
32,79,140
16,34,257
86,94,257
65,104,166
76,59,151
76,60,71
73,70,150
77,80,180
191,50,485
69,86,265
32,69,375
69,101,1071
76,65,104
85,71,215
83,100,134
84,70,46
32,97,232
74,74,106
65,109,86
32,100,56
84,121,280
186,55,205
186,61,74
83,105,80
84,75,250
75,79,3933
16,99,3933
192,80,146
76,69,155
76,91,20
73,70,175
32,70,660
16,50,305
75,60,305
73,65,131
77,75,240
83,90,255
84,125,325
79,74,80
49,71,2413
49,94,90
190,65,150
75,215,211
76,133,7
77,77,2396
16,85,2396
69,44,531
73,90,46
82,104,46
75,84,136
69,109,36
32,80,2537
76,74,516
16,84,516
69,100,370
80,101,150
83,40,265
76,75,115
65,87,115
85,70,213
50,96,4578
48,45,940
52,86,1881
