188,62,0
32,62,94
80,63,1404
85,46,203
72,78,78
75,63,47
80,78,171
73,46,141
76,62,141
76,62,47
73,47,94
68,78,62
188,47,47
32,62,109
76,46,110
186,63,125
186,63,46
75,62,125
80,78,203
73,46,125
76,63,125
76,32,46
73,63,93
68,78,46
16,46,266
57,46,266
13,47,671
74,62,983
16,93,983
190,63,437
16,78,343
83,109,343
190,63,967
16,32,670
66,63,670
65,140,109
67,47,63
72,62,390
13,109,69602
16,32,639
69,63,639
69,47,78
83,109,109
84,125,125
73,47,62
32,47,156
82,93,156
65,156,94
