65,100,0
221,61,309
73,80,220
78,81,99
71,32,139
76,72,139
73,59,99
83,90,30
69,121,90
32,59,100
75,60,830
69,80,89
69,119,99
76,70,71
16,40,15457
80,70,15457
73,70,118
67,99,141
78,100,361
73,70,59
67,99,350
13,60,470
16,40,508
72,71,508
69,119,181
76,70,29
80,50,139
13,69,310
16,49,1200
89,79,1200
69,100,59
83,4,231
84,71,231
69,129,40
82,46,4
68,90,81
65,110,101
89,50,109
13,50,529
16,50,429
86,70,429
73,80,130
83,119,50
73,80,40
84,100,849
13,50,469
16,60,610
87,110,610
69,80,109
65,152,109
84,57,3
72,69,119
69,90,51
82,80,111
40,113,53062
40,71,66
40,71,90
40,31,1277
